,0,1,2,3,
init,282.862,254.81,266.14,266.757,
1D FFT Z-Direction,0.004566,0.003656,0.00414,0.004053,
First Transpose (First Send),0.14441,0.142695,0.143072,0.143693,
First Transpose (Packing),0.148695,0.146303,0.146956,0.148275,
First Transpose (Start Local Transpose),0.149143,0.146709,0.147382,0.14875,
First Transpose (Start Receive),0.154997,0.151879,0.153175,0.154967,
First Transpose (First Receive),37.0161,36.281,36.9579,36.2828,
First Transpose (Finished Receive),37.017,36.2819,36.9588,36.2837,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),37.0571,36.3064,36.9832,36.3093,
First Transpose (Send Complete),37.1481,36.3967,37.074,36.3993,
1D FFT Y-Direction,37.0647,36.313,36.9905,36.3164,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),37.149,36.3975,37.0748,36.4004,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),37.1497,36.3982,37.0759,36.4011,
Second Transpose (Finished All2All),92.667,91.4146,92.508,91.4081,
Second Transpose (Unpacking),92.6683,91.4158,92.5092,91.4093,
1D FFT X-Direction,92.6791,91.4251,92.5181,91.4187,
Run complete,92.7617,91.5074,92.5999,91.5008,

init,282.862,254.81,266.14,266.757,
1D FFT Z-Direction,0.010431,0.004767,0.005562,0.004976,
First Transpose (First Send),0.150525,0.144374,0.144334,0.144012,
First Transpose (Packing),0.155019,0.148201,0.148544,0.148178,
First Transpose (Start Local Transpose),0.155448,0.148615,0.148983,0.148704,
First Transpose (Start Receive),0.163938,0.154548,0.15513,0.154915,
First Transpose (First Receive),36.9062,36.3776,36.9205,36.3547,
First Transpose (Finished Receive),36.9071,36.3785,36.9214,36.3556,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),36.9333,36.4021,36.9467,36.3797,
First Transpose (Send Complete),37.0274,36.4934,37.0378,36.4698,
1D FFT Y-Direction,36.944,36.4104,36.9539,36.3866,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),37.0289,36.4942,37.0387,36.4708,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),37.0298,36.4949,37.0395,36.4716,
Second Transpose (Finished All2All),92.5301,91.4474,92.4955,91.4941,
Second Transpose (Unpacking),92.5313,91.4491,92.4968,91.4953,
1D FFT X-Direction,92.5411,91.4581,92.5073,91.5043,
Run complete,92.6233,91.5405,92.5886,91.5853,

init,282.862,254.81,266.14,266.757,
1D FFT Z-Direction,0.009763,0.004072,0.005109,0.004576,
First Transpose (First Send),0.14927,0.142504,0.143843,0.143649,
First Transpose (Packing),0.153342,0.146896,0.1478,0.148082,
First Transpose (Start Local Transpose),0.153784,0.147329,0.148216,0.148556,
First Transpose (Start Receive),0.161808,0.153778,0.15409,0.154438,
First Transpose (First Receive),36.9164,36.2853,36.9572,36.3078,
First Transpose (Finished Receive),36.9174,36.2862,36.9581,36.3087,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),36.9432,36.311,36.984,36.3332,
First Transpose (Send Complete),37.0356,36.4029,37.075,36.4235,
1D FFT Y-Direction,36.9521,36.3189,36.9914,36.3409,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),37.0364,36.4037,37.0759,36.4245,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),37.0371,36.4044,37.0766,36.4252,
Second Transpose (Finished All2All),92.4316,91.2725,92.4119,91.276,
Second Transpose (Unpacking),92.4329,91.2737,92.413,91.2772,
1D FFT X-Direction,92.4422,91.2825,92.422,91.2866,
Run complete,92.5243,91.3645,92.5037,91.3683,

init,282.862,254.81,266.14,266.757,
1D FFT Z-Direction,0.008554,0.003976,0.004976,0.005133,
First Transpose (First Send),0.147463,0.142698,0.143617,0.144905,
First Transpose (Packing),0.151435,0.146544,0.147512,0.149882,
First Transpose (Start Local Transpose),0.1519,0.146966,0.147967,0.150317,
First Transpose (Start Receive),0.159017,0.153207,0.154318,0.156928,
First Transpose (First Receive),36.9828,36.3228,36.9572,36.2628,
First Transpose (Finished Receive),36.9836,36.3237,36.958,36.2637,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),37.0103,36.3486,36.9839,36.2891,
First Transpose (Send Complete),37.1024,36.4387,37.0765,36.3801,
1D FFT Y-Direction,37.0182,36.3558,36.9917,36.2966,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),37.1032,36.4395,37.0775,36.381,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),37.1039,36.4401,37.0783,36.3817,
Second Transpose (Finished All2All),92.4616,91.1547,92.4784,91.2055,
Second Transpose (Unpacking),92.4629,91.1562,92.4799,91.2067,
1D FFT X-Direction,92.4724,91.1649,92.4893,91.216,
Run complete,92.5547,91.2476,92.5713,91.2973,

init,282.862,254.81,266.14,266.757,
1D FFT Z-Direction,0.008965,0.004129,0.005594,0.006191,
First Transpose (First Send),0.148114,0.142979,0.144764,0.145184,
First Transpose (Packing),0.152669,0.146826,0.148735,0.149478,
First Transpose (Start Local Transpose),0.153142,0.147252,0.149178,0.149965,
First Transpose (Start Receive),0.159898,0.152858,0.155727,0.155861,
First Transpose (First Receive),36.9373,36.2677,36.9178,36.2231,
First Transpose (Finished Receive),36.9381,36.2685,36.9187,36.2245,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),36.9638,36.2929,36.9451,36.2482,
First Transpose (Send Complete),37.0549,36.3826,37.0365,36.3378,
1D FFT Y-Direction,36.9719,36.2997,36.9526,36.2551,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),37.0557,36.3834,37.0373,36.3388,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),37.0564,36.3841,37.0385,36.3395,
Second Transpose (Finished All2All),92.4953,91.2401,92.4459,91.0276,
Second Transpose (Unpacking),92.4965,91.2416,92.4471,91.0288,
1D FFT X-Direction,92.5061,91.2504,92.457,91.0381,
Run complete,92.5886,91.3323,92.5386,91.1194,

init,282.862,254.81,266.14,266.757,
1D FFT Z-Direction,0.007996,0.003786,0.004968,0.004301,
First Transpose (First Send),0.146828,0.142569,0.143878,0.143736,
First Transpose (Packing),0.151021,0.146179,0.147958,0.14788,
First Transpose (Start Local Transpose),0.151466,0.146586,0.148513,0.14834,
First Transpose (Start Receive),0.158745,0.152117,0.155857,0.154083,
First Transpose (First Receive),36.9889,36.3008,36.827,36.3571,
First Transpose (Finished Receive),36.9898,36.3016,36.8278,36.358,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),37.0154,36.3257,36.8551,36.3825,
First Transpose (Send Complete),37.1061,36.4159,36.9466,36.4732,
1D FFT Y-Direction,37.023,36.3329,36.863,36.3903,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),37.107,36.4167,36.9475,36.4742,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),37.1077,36.4174,36.9483,36.4748,
Second Transpose (Finished All2All),92.6214,91.1836,92.6036,91.1034,
Second Transpose (Unpacking),92.6228,91.1847,92.6048,91.1045,
1D FFT X-Direction,92.6363,91.1937,92.6145,91.1145,
