,0,1,2,3,
init,242.706,237.628,285.697,303.596,
1D FFT Z-Direction,0.148639,0.148202,0.149387,0.147636,
First Transpose (First Send),0.150785,0.150019,0.154569,0.149655,
First Transpose (Packing),0.149229,0.148847,0.15075,0.148239,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),23.4849,23.0405,23.7361,23.4888,
First Transpose (First Receive),61.8555,61.3476,62.0425,61.5152,
First Transpose (Finished Receive),61.8563,61.3483,62.044,61.5161,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),61.8569,61.3488,62.0446,61.5165,
First Transpose (Send Complete),62.1047,61.5434,62.343,61.7078,
1D FFT Y-Direction,62.1039,61.5426,62.3416,61.7071,
Second Transpose (First Send),62.1296,61.5665,62.3721,61.7312,
Second Transpose (Packing),62.1367,61.5731,62.3854,61.7377,
Second Transpose (Start Local Transpose),62.1374,61.5737,62.3867,61.7383,
Second Transpose (Start Receive),62.1416,61.5779,62.3909,61.7424,
Second Transpose (First Receive),99.1695,98.1499,99.1017,98.0788,
Second Transpose (Finished Receive),99.1706,98.1509,99.1033,98.08,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),99.1766,98.1559,99.1181,98.0858,
1D FFT X-Direction,99.2686,98.2454,99.2157,98.1767,
Run complete,99.2702,98.2469,99.2183,98.1782,

init,242.706,237.628,285.697,303.596,
1D FFT Z-Direction,0.158044,0.148102,0.140174,0.147973,
First Transpose (First Send),0.161451,0.149734,0.143281,0.150334,
First Transpose (Packing),0.159113,0.148754,0.140857,0.148516,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),25.234,22.9816,23.7007,23.4763,
First Transpose (First Receive),63.6906,63.0795,62.1562,61.4941,
First Transpose (Finished Receive),63.6915,63.0804,62.1578,61.495,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),63.6919,63.0808,62.1585,61.4954,
First Transpose (Send Complete),63.9139,63.2868,62.4654,61.6913,
1D FFT Y-Direction,63.9131,63.2862,62.4645,61.6906,
Second Transpose (First Send),63.9455,63.3158,62.4947,61.7146,
Second Transpose (Packing),63.9482,63.3182,62.5079,61.7219,
Second Transpose (Start Local Transpose),63.949,63.3188,62.509,61.7224,
Second Transpose (Start Receive),63.9525,63.3224,62.5142,61.7261,
Second Transpose (First Receive),102.047,101.12,137.007,135.448,
Second Transpose (Finished Receive),102.048,101.122,137.008,135.449,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),102.054,101.126,137.024,135.454,
1D FFT X-Direction,102.147,101.217,137.121,135.544,
Run complete,113.482,101.218,137.124,135.546,

init,242.706,237.628,285.697,303.596,
1D FFT Z-Direction,0.15376,0.150154,0.13847,0.1475,
First Transpose (First Send),0.156779,0.152339,0.141587,0.149676,
First Transpose (Packing),0.154658,0.150897,0.139235,0.14839,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),23.4975,23.0744,23.528,23.4648,
First Transpose (First Receive),61.8203,61.1984,61.8639,61.4324,
First Transpose (Finished Receive),61.8212,61.1991,61.8655,61.4332,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),61.8217,61.1996,61.8662,61.4336,
First Transpose (Send Complete),62.067,61.3894,62.1716,61.6251,
1D FFT Y-Direction,62.0663,61.3886,62.1701,61.6244,
Second Transpose (First Send),62.0936,61.4135,62.2018,61.6495,
Second Transpose (Packing),62.1015,61.4198,62.2147,61.6568,
Second Transpose (Start Local Transpose),62.1023,61.4204,62.2156,61.6574,
Second Transpose (Start Receive),62.1062,61.4244,62.22,61.6612,
Second Transpose (First Receive),99.125,98.0666,99.0358,97.9865,
Second Transpose (Finished Receive),99.126,98.0675,99.0373,97.9876,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),99.1332,98.0723,99.0532,97.9926,
1D FFT X-Direction,99.2262,98.1616,99.1619,98.082,
Run complete,99.2279,98.1631,99.1648,98.0834,

init,242.706,237.628,285.697,303.596,
1D FFT Z-Direction,0.152957,0.147466,0.138433,0.147802,
First Transpose (First Send),0.155535,0.149202,0.141461,0.149748,
First Transpose (Packing),0.153819,0.148166,0.139225,0.14843,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),23.4609,23.0436,23.4419,23.4853,
First Transpose (First Receive),61.7794,61.2323,61.9333,61.3784,
First Transpose (Finished Receive),61.7803,61.233,61.9346,61.3793,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),61.7807,61.2335,61.9353,61.3797,
First Transpose (Send Complete),62.0141,61.4426,62.2319,61.5707,
