,0,1,2,3,
init,249.826,244.156,251.646,247.664,
1D FFT Z-Direction,0.003672,0.003524,0.00396,0.004252,
First Transpose (First Send),0.077706,0.080515,0.078401,0.078266,
First Transpose (Packing),0.081541,0.082267,0.082816,0.082267,
First Transpose (Start Local Transpose),0.082005,0.082701,0.083244,0.082684,
First Transpose (Start Receive),0.08616,0.086619,0.087389,0.086566,
First Transpose (First Receive),37.0917,19.0601,18.941,18.3768,
First Transpose (Finished Receive),37.0925,19.0609,18.9417,18.3776,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),37.1095,19.078,18.9591,18.3945,
First Transpose (Send Complete),37.162,19.1291,19.0109,18.4467,
1D FFT Y-Direction,37.1163,19.0843,18.9651,18.4014,
Second Transpose (First Send),37.1695,19.1363,19.0135,18.4493,
Second Transpose (Packing),37.1629,19.1299,19.0119,18.4475,
Second Transpose (Start Local Transpose),37.1722,19.1385,19.0194,18.4551,
Second Transpose (Start Receive),37.176,19.1426,19.0236,18.459,
Second Transpose (First Receive),56.5684,40.1676,74.4263,57.6225,
Second Transpose (Finished Receive),56.5697,40.1686,74.4273,57.6234,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),56.5912,40.1863,74.4451,57.6411,
1D FFT X-Direction,56.6,40.1922,74.4526,57.6476,
Run complete,56.6454,40.237,74.4976,57.6925,

init,249.826,244.156,251.646,247.664,
1D FFT Z-Direction,0.010898,0.004923,0.00412,0.004091,
First Transpose (First Send),0.084867,0.078506,0.078187,0.077807,
First Transpose (Packing),0.089809,0.08335,0.081983,0.081678,
First Transpose (Start Local Transpose),0.090302,0.083766,0.082397,0.082098,
First Transpose (Start Receive),0.097474,0.088335,0.086594,0.086524,
First Transpose (First Receive),18.9154,18.249,18.9196,18.33,
First Transpose (Finished Receive),18.9171,18.2499,18.9203,18.3308,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),18.9361,18.2665,18.9378,18.3585,
First Transpose (Send Complete),18.9905,18.3176,18.9898,18.4108,
1D FFT Y-Direction,18.9454,18.2731,18.9443,18.3658,
Second Transpose (First Send),18.9935,18.3203,18.9969,18.4133,
Second Transpose (Packing),18.9915,18.3186,18.9907,18.4117,
Second Transpose (Start Local Transpose),19.0003,18.3261,18.9991,18.419,
Second Transpose (Start Receive),19.0044,18.3303,19.0036,18.4235,
Second Transpose (First Receive),56.5594,36.9481,38.5284,37.1389,
Second Transpose (Finished Receive),56.5607,36.9491,38.5294,37.1399,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),56.5792,36.9661,38.5468,37.157,
1D FFT X-Direction,56.5871,36.9727,38.5534,37.1633,
Run complete,56.6325,37.0174,38.5984,37.2079,

init,249.826,244.156,251.646,247.664,
1D FFT Z-Direction,0.010295,0.004259,0.003793,0.00389,
First Transpose (First Send),0.084304,0.077643,0.077421,0.077931,
First Transpose (Packing),0.088426,0.081539,0.082973,0.08149,
First Transpose (Start Local Transpose),0.088859,0.081941,0.083347,0.081938,
