,0,1,2,3,
init,282.619,279.88,285.434,283.164,
1D FFT Z-Direction,0.006425,0.004297,0.034013,0.006736,
First Transpose (First Send),0.79438,0.79141,0.831991,0.793214,
First Transpose (Packing),0.799283,0.796821,0.853114,0.79931,
First Transpose (Start Local Transpose),0.799796,0.797311,0.854088,0.799814,
First Transpose (Start Receive),0.806354,0.803789,0.873993,0.805782,
First Transpose (First Receive),37.504,36.8815,37.5043,36.8953,
First Transpose (Finished Receive),37.5051,36.8823,37.5069,36.8961,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),37.8823,37.2353,37.8902,37.2488,
First Transpose (Send Complete),37.9788,37.3297,38.0027,37.3417,
1D FFT Y-Direction,37.8965,37.2459,37.92,37.2578,
Second Transpose (First Send),38.5996,37.865,38.5256,37.8812,
Second Transpose (Packing),38.6556,37.9086,38.5658,37.9289,
Second Transpose (Start Local Transpose),38.0394,37.372,38.1069,37.3859,
Second Transpose (Start Receive),38.0464,37.379,38.12,37.392,
Second Transpose (First Receive),75.1829,74.0284,75.2804,73.9592,
Second Transpose (Finished Receive),75.1839,74.0294,75.2822,73.9601,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),75.5469,74.3828,75.6572,74.3142,
1D FFT X-Direction,75.5592,74.3927,75.6851,74.3237,
Run complete,75.6421,74.4758,75.7684,74.4078,

init,282.619,279.88,285.434,283.164,
1D FFT Z-Direction,0.025064,0.00599,0.216505,0.006128,
First Transpose (First Send),0.824217,0.794186,1.08595,0.792893,
First Transpose (Packing),0.834465,0.799283,1.26227,0.798971,
First Transpose (Start Local Transpose),0.835678,0.799852,1.26949,0.799546,
First Transpose (Start Receive),0.851804,0.805502,1.35042,0.806149,
First Transpose (First Receive),37.501,36.9488,38.3496,40.4106,
First Transpose (Finished Receive),37.502,36.9496,38.3609,40.4113,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
