,0,1,2,3,
init,275.412,252.959,256.685,286.102,
1D FFT Z-Direction,11.2444,11.2366,11.2452,11.2482,
First Transpose (First Send),12.1544,12.4132,12.1569,12.427,
First Transpose (Packing),12.1596,12.4178,12.17,12.4332,
First Transpose (Start Local Transpose),12.1602,12.4184,12.1706,12.4337,
First Transpose (Start Receive),12.1647,12.4222,12.1759,12.4381,
First Transpose (First Receive),2316.22,2306.61,2315.88,2307.61,
First Transpose (Finished Receive),2316.22,2306.61,2315.88,2307.61,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2317.4,2307.5,2317.18,2308.5,
First Transpose (Send Complete),2322.81,2312.74,2322.59,2313.73,
1D FFT Y-Direction,2322.81,2312.74,2322.59,2313.73,
Second Transpose (First Send),2324.43,2313.9,2324.24,2314.88,
Second Transpose (Packing),2324.48,2313.95,2324.29,2314.93,
Second Transpose (Start Local Transpose),2322.89,2312.8,2322.69,2313.79,
Second Transpose (Start Receive),2322.89,2312.81,2322.69,2313.8,
Second Transpose (First Receive),4626.45,4656.75,4675.82,4608.43,
Second Transpose (Finished Receive),4626.45,4656.75,4675.83,4608.43,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4626.48,4656.77,4675.86,4608.45,
1D FFT X-Direction,4631.74,4662,4681.12,4613.69,
Run complete,4644.64,4662.01,4681.13,4626.64,

init,275.412,252.959,256.685,286.102,
1D FFT Z-Direction,11.2712,11.2359,11.2469,11.2461,
First Transpose (First Send),12.1889,12.4123,12.1554,12.4281,
First Transpose (Packing),12.2033,12.4167,12.1658,12.4356,
First Transpose (Start Local Transpose),12.2039,12.4172,12.1666,12.4361,
First Transpose (Start Receive),12.2117,12.4212,12.1718,12.4403,
First Transpose (First Receive),2315.44,2307.64,2316.75,2306.52,
First Transpose (Finished Receive),2315.44,2307.64,2316.75,2306.52,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2316.73,2308.53,2317.94,2307.4,
First Transpose (Send Complete),2322.16,2313.76,2323.36,2312.64,
1D FFT Y-Direction,2322.15,2313.76,2323.36,2312.64,
Second Transpose (First Send),2323.74,2314.93,2324.94,2313.79,
Second Transpose (Packing),2323.8,2314.97,2325,2313.84,
Second Transpose (Start Local Transpose),2322.23,2313.84,2323.46,2312.7,
Second Transpose (Start Receive),2322.24,2313.85,2323.46,2312.72,
Second Transpose (First Receive),4676.88,4610,4626.35,4659.1,
Second Transpose (Finished Receive),4676.88,4610.01,4626.35,4659.1,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4676.91,4610.02,4626.39,4659.13,
1D FFT X-Direction,4682.17,4615.26,4631.76,4664.38,
Run complete,4682.17,4634.39,4648.63,4664.38,

init,275.412,252.959,256.685,286.102,
1D FFT Z-Direction,11.2503,11.2388,11.2608,11.2425,
First Transpose (First Send),12.1616,12.4145,12.1735,12.4241,
First Transpose (Packing),12.1665,12.4197,12.194,12.4313,
First Transpose (Start Local Transpose),12.1671,12.4202,12.1946,12.4319,
First Transpose (Start Receive),12.1716,12.4239,12.2007,12.4364,
First Transpose (First Receive),2318.13,2306.7,2316.16,2306.97,
First Transpose (Finished Receive),2318.13,2306.7,2316.16,2306.97,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2319.31,2307.59,2317.34,2307.87,
First Transpose (Send Complete),2324.73,2312.82,2322.76,2313.11,
1D FFT Y-Direction,2324.72,2312.81,2322.76,2313.1,
Second Transpose (First Send),2326.31,2313.98,2324.31,2314.29,
Second Transpose (Packing),2326.37,2314.03,2324.36,2314.34,
Second Transpose (Start Local Transpose),2324.8,2312.88,2322.85,2313.18,
Second Transpose (Start Receive),2324.83,2312.88,2322.86,2313.18,
Second Transpose (First Receive),4627.73,4658.41,4677.89,4609.64,
Second Transpose (Finished Receive),4627.74,4658.42,4677.89,4609.65,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4627.77,4658.43,4677.93,4609.67,
1D FFT X-Direction,4633.14,4663.67,4683.18,4614.91,
Run complete,4646.76,4663.67,4683.18,4627.75,

init,275.412,252.959,256.685,286.102,
1D FFT Z-Direction,11.2842,11.2379,11.2351,11.248,
First Transpose (First Send),12.2191,12.4153,12.1456,12.4282,
First Transpose (Packing),12.2417,12.4206,12.1593,12.4356,
First Transpose (Start Local Transpose),12.2433,12.4212,12.1599,12.4361,
First Transpose (Start Receive),12.2572,12.4255,12.1656,12.4408,
First Transpose (First Receive),2315.73,2306.78,2316.18,2306.97,
First Transpose (Finished Receive),2315.73,2306.78,2316.19,2306.97,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2316.91,2307.66,2317.48,2307.86,
First Transpose (Send Complete),2322.33,2312.9,2322.9,2313.09,
1D FFT Y-Direction,2322.33,2312.9,2322.9,2313.09,
Second Transpose (First Send),2323.91,2314.06,2324.48,2314.27,
Second Transpose (Packing),2323.96,2314.11,2324.53,2314.32,
Second Transpose (Start Local Transpose),2322.4,2312.96,2322.99,2313.16,
Second Transpose (Start Receive),2322.4,2312.96,2322.99,2313.16,
Second Transpose (First Receive),4675.82,4609.26,4626.33,4610.46,
Second Transpose (Finished Receive),4675.82,4609.26,4626.33,4610.46,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4675.85,4609.28,4626.38,4610.48,
1D FFT X-Direction,4681.22,4614.51,4631.75,4615.72,
Run complete,4681.23,4614.52,4645.04,4615.72,

init,275.412,252.959,256.685,286.102,
1D FFT Z-Direction,11.2509,11.2361,11.2456,11.2433,
First Transpose (First Send),12.1604,12.4129,12.1569,12.4221,
First Transpose (Packing),12.1668,12.4178,12.1735,12.4282,
First Transpose (Start Local Transpose),12.1674,12.4184,12.1741,12.4288,
First Transpose (Start Receive),12.1731,12.4228,12.18,12.4333,
First Transpose (First Receive),2316.05,2307.02,2317.29,2306.86,
First Transpose (Finished Receive),2316.05,2307.02,2317.29,2306.87,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2317.34,2307.9,2318.47,2307.75,
First Transpose (Send Complete),2322.76,2313.14,2323.89,2313,
1D FFT Y-Direction,2322.76,2313.13,2323.88,2312.99,
Second Transpose (First Send),2324.27,2314.3,2325.48,2314.16,
Second Transpose (Packing),2324.34,2314.34,2325.53,2314.21,
Second Transpose (Start Local Transpose),2322.84,2313.2,2323.98,2313.06,
Second Transpose (Start Receive),2322.84,2313.2,2323.98,2313.06,
Second Transpose (First Receive),4676.58,4609.68,4626.95,4609.3,
Second Transpose (Finished Receive),4676.58,4609.68,4626.95,4609.3,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4676.62,4609.69,4626.99,4609.32,
1D FFT X-Direction,4681.87,4614.93,4632.36,4614.56,
Run complete,4681.88,4614.93,4651.08,4614.57,

init,275.412,252.959,256.685,286.102,
1D FFT Z-Direction,11.2531,11.2363,11.2576,11.2441,
First Transpose (First Send),12.1637,12.4142,12.1703,12.4254,
First Transpose (Packing),12.1681,12.4186,12.1881,12.4315,
First Transpose (Start Local Transpose),12.1687,12.4191,12.1887,12.4322,
First Transpose (Start Receive),12.1739,12.423,12.1945,12.4367,
First Transpose (First Receive),2316.15,2306.92,2316.09,2306.78,
First Transpose (Finished Receive),2316.15,2306.92,2316.09,2306.78,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2317.33,2307.81,2317.27,2307.67,
First Transpose (Send Complete),2322.75,2313.04,2322.68,2312.91,
1D FFT Y-Direction,2322.75,2313.04,2322.68,2312.9,
Second Transpose (First Send),2324.35,2314.21,2324.41,2314.08,
Second Transpose (Packing),2324.4,2314.26,2324.45,2314.13,
Second Transpose (Start Local Transpose),2322.83,2313.11,2322.78,2312.97,
Second Transpose (Start Receive),2322.83,2313.11,2322.79,2312.99,
Second Transpose (First Receive),4677.42,4609.18,4627.19,4609.87,
Second Transpose (Finished Receive),4677.42,4609.18,4627.2,4609.87,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4677.45,4609.2,4627.23,4609.9,
