,0,1,2,3,
init,250.919,253.859,253.362,249.468,
1D FFT Z-Direction,0.004277,0.00407,0.004246,0.004463,
First Transpose (First Send),0.078776,0.078204,0.078258,0.078437,
First Transpose (Packing),0.082588,0.081909,0.082258,0.083322,
First Transpose (Start Local Transpose),0.083035,0.082334,0.082679,0.083737,
First Transpose (Start Receive),0.088814,0.088136,0.088338,0.088951,
First Transpose (First Receive),18.9276,18.2745,18.8813,18.2928,
First Transpose (Finished Receive),18.9284,18.2754,18.882,18.2936,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),18.9461,18.2927,18.9003,18.311,
First Transpose (Send Complete),18.9987,18.3445,18.9528,18.3622,
1D FFT Y-Direction,18.9533,18.2993,18.9073,18.3175,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),19.0101,18.3453,18.9537,18.363,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),19.0109,18.346,18.9544,18.3637,
Second Transpose (Finished All2All),47.6141,46.3919,47.5625,46.3109,
Second Transpose (Unpacking),47.6153,46.393,47.5636,46.312,
1D FFT X-Direction,47.6241,46.4013,47.5724,46.3204,
Run complete,47.6688,46.4452,47.6173,46.3651,

init,250.919,253.859,253.362,249.468,
1D FFT Z-Direction,0.008297,0.005452,0.004524,0.00513,
First Transpose (First Send),0.082686,0.079765,0.078432,0.079282,
First Transpose (Packing),0.086759,0.083757,0.082726,0.083151,
First Transpose (Start Local Transpose),0.087234,0.084185,0.083213,0.083585,
First Transpose (Start Receive),0.093898,0.09091,0.089547,0.088998,
First Transpose (First Receive),19.0143,18.3799,18.8059,18.3213,
First Transpose (Finished Receive),19.0152,18.3807,18.8067,18.322,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),19.0329,18.3976,18.8246,18.3383,
First Transpose (Send Complete),19.0858,18.4497,18.8766,18.3901,
1D FFT Y-Direction,19.0402,18.4048,18.8314,18.3453,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),19.0866,18.4506,18.8775,18.3908,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),19.0873,18.4513,18.8781,18.3915,
Second Transpose (Finished All2All),47.6318,46.3285,47.4301,46.3928,
Second Transpose (Unpacking),47.6329,46.3296,47.4311,46.3939,
1D FFT X-Direction,47.6416,46.3386,47.4396,46.4028,
Run complete,47.6861,46.3825,47.484,46.447,

init,250.919,253.859,253.362,249.468,
1D FFT Z-Direction,0.007602,0.004479,0.004659,0.005512,
First Transpose (First Send),0.081554,0.078028,0.078578,0.079632,
First Transpose (Packing),0.085522,0.081847,0.082808,0.083343,
First Transpose (Start Local Transpose),0.085954,0.082278,0.083262,0.083768,
First Transpose (Start Receive),0.092383,0.088047,0.088961,0.089353,
First Transpose (First Receive),19.019,18.297,18.9384,18.2628,
First Transpose (Finished Receive),19.0199,18.2978,18.9392,18.2634,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),19.0377,18.3158,18.957,18.28,
First Transpose (Send Complete),19.09,18.3676,19.0092,18.3317,
1D FFT Y-Direction,19.0446,18.3225,18.9639,18.2867,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),19.0908,18.3684,19.0101,18.3325,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),19.0915,18.3691,19.0108,18.3333,
Second Transpose (Finished All2All),47.682,46.1685,47.569,46.1495,
Second Transpose (Unpacking),47.6831,46.1696,47.57,46.1505,
1D FFT X-Direction,47.7028,46.1787,47.5788,46.1589,
Run complete,47.7471,46.2227,47.6233,46.2032,

init,250.919,253.859,253.362,249.468,
1D FFT Z-Direction,0.007974,0.004508,0.004389,0.004406,
First Transpose (First Send),0.081785,0.078243,0.078461,0.078526,
First Transpose (Packing),0.085609,0.082003,0.082531,0.082242,
First Transpose (Start Local Transpose),0.086081,0.082409,0.082953,0.082663,
First Transpose (Start Receive),0.093384,0.088286,0.088858,0.088098,
First Transpose (First Receive),18.9956,18.3935,18.8361,18.2501,
First Transpose (Finished Receive),18.9964,18.3942,18.8369,18.2508,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),19.0147,18.4113,18.8551,18.2677,
First Transpose (Send Complete),19.0668,18.463,18.9078,18.3189,
1D FFT Y-Direction,19.0215,18.4182,18.8626,18.2741,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),19.0675,18.4638,18.9087,18.3197,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),19.0682,18.4645,18.9094,18.3204,
Second Transpose (Finished All2All),47.6637,46.1967,47.5707,46.2242,
Second Transpose (Unpacking),47.6649,46.1979,47.5717,46.2252,
1D FFT X-Direction,47.6736,46.2065,47.5804,46.2336,
Run complete,47.7181,46.2504,47.6249,46.2779,

init,250.919,253.859,253.362,249.468,
1D FFT Z-Direction,0.008335,0.004656,0.004639,0.004269,
First Transpose (First Send),0.082964,0.078576,0.078746,0.079197,
First Transpose (Packing),0.086944,0.082354,0.083015,0.083229,
First Transpose (Start Local Transpose),0.087407,0.082755,0.08345,0.083625,
First Transpose (Start Receive),0.093851,0.087901,0.089356,0.088893,
First Transpose (First Receive),18.9323,18.2939,18.8387,18.2743,
First Transpose (Finished Receive),18.9332,18.2947,18.8396,18.2751,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
