,0,1,2,3,
init,285.569,279.172,300.77,297.832,
1D FFT Z-Direction,0.023845,0.013241,0.005985,0.006344,
First Transpose (First Send),6.36671,6.3477,6.34113,6.33854,
First Transpose (Packing),6.37504,6.35427,6.34835,6.34508,
First Transpose (Start Local Transpose),6.37564,6.35536,6.34894,6.34569,
First Transpose (Start Receive),6.38724,6.36483,6.35679,6.35364,
First Transpose (First Receive),295.629,293.197,295.448,293.076,
First Transpose (Finished Receive),295.631,293.198,295.45,293.077,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),298.399,295.925,298.232,295.824,
First Transpose (Send Complete),299.018,296.524,298.838,296.425,
1D FFT Y-Direction,298.436,295.943,298.256,295.846,
Second Transpose (First Send),302.067,299.383,301.793,299.419,
Second Transpose (Packing),302.101,299.43,301.842,299.479,
Second Transpose (Start Local Transpose),299.085,296.59,298.901,296.491,
Second Transpose (Start Receive),299.093,296.597,298.909,296.499,
Second Transpose (First Receive),590.531,586.974,877.24,586.34,
Second Transpose (Finished Receive),590.532,586.975,877.242,586.342,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),593.296,589.704,880.027,589.096,
1D FFT X-Direction,593.317,589.721,880.049,589.118,
Run complete,849.449,590.302,880.631,589.698,

init,285.569,279.172,300.77,297.832,
1D FFT Z-Direction,0.033162,0.008569,0.00851,0.009185,
First Transpose (First Send),6.37687,6.33991,6.34968,6.45371,
First Transpose (Packing),6.39016,6.34635,6.35668,6.46077,
First Transpose (Start Local Transpose),6.39137,6.34691,6.35758,6.46135,
First Transpose (Start Receive),6.4095,6.35541,6.36545,6.46969,
First Transpose (First Receive),295.579,295.883,295.736,293.33,
First Transpose (Finished Receive),295.581,295.884,295.737,293.331,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),298.356,298.634,298.54,296.078,
First Transpose (Send Complete),298.96,299.231,299.144,296.678,
1D FFT Y-Direction,298.377,298.65,298.562,296.097,
Second Transpose (First Send),301.932,302.178,302.117,299.643,
Second Transpose (Packing),301.985,302.225,302.167,299.691,
Second Transpose (Start Local Transpose),299.03,299.314,299.208,296.743,
Second Transpose (Start Receive),299.054,299.322,299.215,296.75,
Second Transpose (First Receive),877.428,585.761,590.419,870.678,
Second Transpose (Finished Receive),877.43,585.763,590.42,870.679,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),880.212,588.504,593.198,873.433,
1D FFT X-Direction,880.233,588.522,593.219,873.454,
Run complete,880.816,849.918,853.068,874.034,

init,285.569,279.172,300.77,297.832,
