,0,1,2,3,
init,263.113,256.215,264.838,266.592,
1D FFT Z-Direction,0.007251,0.006785,0.01003,0.006826,
First Transpose (First Send),4.74585,4.73815,4.74445,4.7395,
First Transpose (Packing),4.75,4.74236,4.75524,4.74465,
First Transpose (Start Local Transpose),4.75055,4.74281,4.75625,4.74516,
First Transpose (Start Receive),4.76132,4.75008,4.77148,4.75146,
First Transpose (First Receive),1162.17,1152.53,1162.32,1150.67,
First Transpose (Finished Receive),1162.17,1152.53,1162.32,1150.67,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1162.63,1152.98,1162.78,1151.12,
First Transpose (Send Complete),1165.29,1155.63,1165.44,1153.77,
1D FFT Y-Direction,1162.65,1152.99,1162.8,1151.13,
Second Transpose (First Send),1165.29,1155.63,1165.45,1153.77,
Second Transpose (Packing),1165.29,1155.63,1165.45,1153.77,
Second Transpose (Start Local Transpose),1165.3,1155.64,1165.47,1153.78,
Second Transpose (Start Receive),1165.31,1155.64,1165.47,1153.78,
Second Transpose (First Receive),2318.66,2307.58,2321.87,2308.35,
Second Transpose (Finished Receive),2318.66,2307.59,2321.89,2308.35,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2318.67,2307.59,2321.95,2308.36,
1D FFT X-Direction,2318.69,2307.6,2322.15,2308.37,
Run complete,2321.34,2310.24,2324.79,2311.01,

init,263.113,256.215,264.838,266.592,
1D FFT Z-Direction,0.012494,0.006195,0.194092,0.006105,
First Transpose (First Send),4.75073,4.73734,5.02597,4.73893,
First Transpose (Packing),4.7551,4.74117,5.19867,4.74322,
First Transpose (Start Local Transpose),4.75569,4.74164,5.20462,4.74368,
First Transpose (Start Receive),4.76696,4.74892,5.44197,4.74994,
First Transpose (First Receive),1162.29,1152.76,1162.7,1152.58,
First Transpose (Finished Receive),1162.29,1152.76,1162.7,1152.58,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1162.75,1153.21,1163.17,1153.03,
First Transpose (Send Complete),1165.41,1155.86,1165.83,1155.68,
1D FFT Y-Direction,1162.77,1153.22,1163.18,1153.04,
Second Transpose (First Send),1165.41,1155.86,1165.83,1155.68,
Second Transpose (Packing),1165.41,1155.86,1165.83,1155.68,
Second Transpose (Start Local Transpose),1165.42,1155.87,1165.84,1155.69,
Second Transpose (Start Receive),1165.43,1155.87,1165.85,1155.69,
Second Transpose (First Receive),2320.85,2308.53,2322.93,2308.49,
Second Transpose (Finished Receive),2320.85,2308.53,2322.93,2308.49,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2320.86,2308.54,2322.94,2308.49,
1D FFT X-Direction,2320.88,2308.55,2322.96,2308.51,
Run complete,2323.53,2311.19,2325.6,2311.15,

init,263.113,256.215,264.838,266.592,
1D FFT Z-Direction,0.011699,0.005917,0.007049,0.005635,
First Transpose (First Send),4.75002,4.73682,4.74395,4.73854,
First Transpose (Packing),4.75439,4.74058,4.74976,4.74272,
First Transpose (Start Local Transpose),4.75495,4.74107,4.7503,4.74317,
First Transpose (Start Receive),4.76503,4.74789,4.76219,4.7506,
First Transpose (First Receive),1162.2,1152.74,1161.98,1151.07,
First Transpose (Finished Receive),1162.2,1152.74,1161.98,1151.07,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1162.66,1153.19,1162.44,1151.52,
First Transpose (Send Complete),1165.32,1155.83,1165.1,1154.17,
1D FFT Y-Direction,1162.67,1153.2,1162.45,1151.53,
Second Transpose (First Send),1165.32,1155.84,1165.1,1154.17,
Second Transpose (Packing),1165.32,1155.83,1165.1,1154.17,
Second Transpose (Start Local Transpose),1165.33,1155.84,1165.11,1154.18,
Second Transpose (Start Receive),1165.34,1155.85,1165.11,1154.18,
Second Transpose (First Receive),2320.65,2307.56,2321.36,2309.45,
Second Transpose (Finished Receive),2320.65,2307.56,2321.36,2309.45,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2320.66,2307.56,2321.36,2309.46,
1D FFT X-Direction,2320.68,2307.58,2321.38,2309.47,
Run complete,2323.33,2310.21,2324.02,2312.11,

init,263.113,256.215,264.838,266.592,
1D FFT Z-Direction,0.012272,0.005982,0.00637,0.00527,
First Transpose (First Send),4.7495,4.73702,4.7415,4.73822,
First Transpose (Packing),4.75388,4.74115,4.746,4.74245,
First Transpose (Start Local Transpose),4.75442,4.74162,4.74654,4.74294,
First Transpose (Start Receive),4.76458,4.74824,4.75489,4.74865,
First Transpose (First Receive),1161.81,1153.09,1162.43,1150.84,
First Transpose (Finished Receive),1161.81,1153.09,1162.43,1150.84,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1162.27,1153.54,1162.89,1151.29,
First Transpose (Send Complete),1164.94,1156.18,1165.54,1153.94,
1D FFT Y-Direction,1162.29,1153.55,1162.9,1151.3,
Second Transpose (First Send),1164.94,1156.19,1165.55,1153.94,
Second Transpose (Packing),1164.94,1156.18,1165.54,1153.94,
Second Transpose (Start Local Transpose),1164.95,1156.19,1165.55,1153.95,
