,0,1,2,3,
init,231.229,270.748,238.743,257.612,
1D FFT Z-Direction,0.075237,0.074525,0.077865,0.074579,
First Transpose (First Send),0.507007,0.478713,0.4181,0.498801,
First Transpose (Packing),0.552859,0.505382,0.472391,0.544522,
First Transpose (Start Local Transpose),0.128862,0.106891,0.153985,0.107189,
First Transpose (Start Receive),0.134429,0.11176,0.162659,0.112466,
First Transpose (First Receive),52.685,18.8902,52.1789,18.7983,
First Transpose (Finished Receive),52.6857,18.8909,52.1802,18.799,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),52.9022,19.0726,52.4012,18.9808,
First Transpose (Send Complete),53.044,19.1911,52.5877,19.0984,
1D FFT Y-Direction,53.0421,19.1896,52.5841,19.0969,
Second Transpose (First Send),53.2384,19.3604,52.7788,19.2669,
Second Transpose (Packing),53.2457,19.3671,52.7941,19.2744,
Second Transpose (Start Local Transpose),53.2465,19.3681,52.7953,19.2752,
Second Transpose (Start Receive),53.2515,19.3726,52.8021,19.2797,
Second Transpose (First Receive),72.0034,54.9683,71.8748,55.0699,
Second Transpose (Finished Receive),72.0042,54.9692,71.8762,55.0708,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),72.1934,55.1524,72.0783,55.253,
1D FFT X-Direction,72.2463,55.2056,72.1452,55.3051,
Run complete,72.2474,55.2069,72.1477,55.3064,

init,231.229,270.748,238.743,257.612,
1D FFT Z-Direction,0.080289,0.074843,0.077833,0.075606,
First Transpose (First Send),0.439283,0.491935,0.375953,0.499206,
First Transpose (Packing),0.484827,0.533077,0.428937,0.545208,
First Transpose (Start Local Transpose),0.115608,0.108009,0.149542,0.111947,
First Transpose (Start Receive),0.121351,0.112622,0.158482,0.116794,
First Transpose (First Receive),52.5704,18.8163,52.1969,18.8284,
First Transpose (Finished Receive),52.5711,18.817,52.198,18.8291,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),52.7745,18.9984,52.418,19.0112,
First Transpose (Send Complete),52.9053,19.1171,52.5985,19.1314,
1D FFT Y-Direction,52.9036,19.1155,52.5947,19.1297,
Second Transpose (First Send),53.0844,19.2861,52.7888,19.301,
Second Transpose (Packing),53.091,19.2932,52.8018,19.3086,
Second Transpose (Start Local Transpose),53.0918,19.2941,52.8029,19.3095,
Second Transpose (Start Receive),53.0964,19.299,52.8087,19.3139,
Second Transpose (First Receive),71.7648,55.0074,71.7297,55.063,
Second Transpose (Finished Receive),71.7656,55.0082,71.7312,55.0639,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),71.9546,55.1914,71.934,55.2466,
1D FFT X-Direction,72.008,55.245,72.0016,55.2995,
Run complete,72.0093,55.2463,72.0039,55.3008,

init,231.229,270.748,238.743,257.612,
1D FFT Z-Direction,0.078387,0.074159,0.077865,0.075308,
First Transpose (First Send),0.409341,0.475248,0.423603,0.506902,
First Transpose (Packing),0.456057,0.538237,0.475234,0.552502,
First Transpose (Start Local Transpose),0.112004,0.105283,0.148542,0.110159,
First Transpose (Start Receive),0.117824,0.110457,0.157027,0.114924,
First Transpose (First Receive),52.4005,18.7769,52.1846,18.8452,
First Transpose (Finished Receive),52.4012,18.7776,52.1864,18.8459,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),52.6049,18.9594,52.4072,19.0292,
First Transpose (Send Complete),52.7312,19.0777,52.594,19.1505,
1D FFT Y-Direction,52.7295,19.0762,52.5899,19.1489,
Second Transpose (First Send),52.9102,19.2479,52.7833,19.3193,
Second Transpose (Packing),52.9163,19.2552,52.798,19.327,
Second Transpose (Start Local Transpose),52.9172,19.256,52.7993,19.3279,
Second Transpose (Start Receive),52.9218,19.2607,52.8059,19.3323,
Second Transpose (First Receive),71.5689,55.1495,71.6543,54.93,
Second Transpose (Finished Receive),71.5698,55.1505,71.6557,54.9309,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),71.7592,55.3329,71.8604,55.1129,
1D FFT X-Direction,71.8121,55.3862,71.9293,55.1649,
Run complete,71.8138,55.3876,71.9318,55.1662,

init,231.229,270.748,238.743,257.612,
1D FFT Z-Direction,0.078745,0.075403,0.077297,0.075145,
First Transpose (First Send),0.413369,0.479842,0.390966,0.502809,
First Transpose (Packing),0.458702,0.519914,0.440074,0.549133,
First Transpose (Start Local Transpose),0.113848,0.10699,0.147683,0.107428,
First Transpose (Start Receive),0.119433,0.112136,0.155754,0.113003,
First Transpose (First Receive),52.5925,18.7864,52.205,18.8735,
First Transpose (Finished Receive),52.5932,18.7871,52.2067,18.8741,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),52.7959,18.969,52.4263,19.0569,
First Transpose (Send Complete),52.9215,19.0927,52.6041,19.1728,
1D FFT Y-Direction,52.9198,19.0912,52.6003,19.1712,
Second Transpose (First Send),53.1003,19.2623,52.7963,19.3414,
Second Transpose (Packing),53.1071,19.2697,52.8108,19.3492,
Second Transpose (Start Local Transpose),53.1079,19.2707,52.8121,19.3501,
Second Transpose (Start Receive),53.1122,19.2756,52.8187,19.3547,
Second Transpose (First Receive),71.8524,55.1458,71.8089,54.9093,
Second Transpose (Finished Receive),71.8532,55.1467,71.8103,54.9102,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),72.0422,55.3295,72.0125,55.0937,
1D FFT X-Direction,72.0954,55.3826,72.0772,55.1466,
Run complete,72.0968,55.3839,72.0798,55.148,

init,231.229,270.748,238.743,257.612,
1D FFT Z-Direction,0.078326,0.075431,0.077232,0.074689,
First Transpose (First Send),0.355315,0.498543,0.366712,0.498133,
First Transpose (Packing),0.399755,0.549461,0.419518,0.544188,
First Transpose (Start Local Transpose),0.113201,0.104809,0.168191,0.106855,
First Transpose (Start Receive),0.118804,0.11053,0.176771,0.111662,
First Transpose (First Receive),52.3398,18.7228,52.1879,18.8379,
First Transpose (Finished Receive),52.3411,18.7235,52.1899,18.8386,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),52.5521,18.9056,52.4109,19.0209,
First Transpose (Send Complete),52.7015,19.0247,52.5993,19.1354,
1D FFT Y-Direction,52.6989,19.0231,52.5954,19.1337,
Second Transpose (First Send),52.8822,19.1932,52.7895,19.3042,
Second Transpose (Packing),52.8909,19.2004,52.8052,19.3124,
Second Transpose (Start Local Transpose),52.8918,19.2013,52.8063,19.3132,
Second Transpose (Start Receive),52.898,19.206,52.8132,19.3183,
Second Transpose (First Receive),71.6779,55.0498,71.5094,54.8166,
Second Transpose (Finished Receive),71.679,55.0508,71.512,54.8175,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),71.8724,55.2339,71.7278,55.0004,
1D FFT X-Direction,71.9288,55.2866,71.7958,55.0534,
Run complete,71.9304,55.2878,71.7981,55.0547,

init,231.229,270.748,238.743,257.612,
1D FFT Z-Direction,0.079686,0.074748,0.076345,0.07577,
First Transpose (First Send),0.374388,0.484507,0.42576,0.504377,
First Transpose (Packing),0.420759,0.524369,0.478487,0.550553,
First Transpose (Start Local Transpose),0.126659,0.104457,0.145972,0.108267,
First Transpose (Start Receive),0.133015,0.109033,0.154615,0.113546,
First Transpose (First Receive),52.371,18.7421,52.1817,18.8158,
First Transpose (Finished Receive),52.3716,18.7427,52.1832,18.8166,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),52.5837,18.9239,52.403,18.9985,
First Transpose (Send Complete),52.7299,19.0405,52.5811,19.119,
1D FFT Y-Direction,52.7276,19.0388,52.5773,19.1174,
Second Transpose (First Send),52.9099,19.21,52.77,19.2884,
Second Transpose (Packing),52.9169,19.217,52.7849,19.296,
Second Transpose (Start Local Transpose),52.9177,19.218,52.7859,19.2969,
Second Transpose (Start Receive),52.9228,19.2223,52.7917,19.3014,
Second Transpose (First Receive),71.6105,54.9705,71.6387,54.9177,
Second Transpose (Finished Receive),71.6114,54.9715,71.6408,54.9185,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),71.8024,55.154,71.8409,55.1011,
1D FFT X-Direction,71.8567,55.2063,71.907,55.1527,
Run complete,71.858,55.2076,71.91,55.154,

init,231.229,270.748,238.743,257.612,
1D FFT Z-Direction,0.08004,0.074967,0.076501,0.075041,
First Transpose (First Send),0.416756,0.478144,0.364423,0.501237,
First Transpose (Packing),0.463675,0.534799,0.417908,0.546727,
First Transpose (Start Local Transpose),0.121583,0.107406,0.162683,0.107191,
First Transpose (Start Receive),0.127116,0.11225,0.171276,0.111932,
First Transpose (First Receive),52.5083,18.7841,52.183,18.8514,
First Transpose (Finished Receive),52.509,18.7847,52.1844,18.852,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),52.7124,18.966,52.4033,19.0336,
First Transpose (Send Complete),52.8499,19.083,52.5907,19.1489,
1D FFT Y-Direction,52.8482,19.0814,52.587,19.1474,
Second Transpose (First Send),53.0292,19.2519,52.7819,19.3174,
Second Transpose (Packing),53.0356,19.2595,52.7959,19.3246,
Second Transpose (Start Local Transpose),53.0364,19.2603,52.7972,19.3255,
Second Transpose (Start Receive),53.0422,19.2651,52.8032,19.3297,
Second Transpose (First Receive),71.7183,55.0077,71.7172,55.024,
Second Transpose (Finished Receive),71.7191,55.0087,71.7189,55.0251,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),71.9093,55.1921,71.9191,55.2063,
1D FFT X-Direction,71.9625,55.2454,71.9855,55.2578,
Run complete,71.9644,55.2467,71.988,55.2592,

init,231.229,270.748,238.743,257.612,
1D FFT Z-Direction,0.078971,0.07462,0.076299,0.075739,
First Transpose (First Send),0.426124,0.47674,0.420878,0.503509,
First Transpose (Packing),0.470947,0.505102,0.472118,0.547776,
First Transpose (Start Local Transpose),0.117479,0.108301,0.147201,0.10607,
First Transpose (Start Receive),0.122913,0.113832,0.155877,0.110781,
First Transpose (First Receive),53.001,18.8588,19.4311,18.7908,
First Transpose (Finished Receive),53.0017,18.8594,19.4327,18.7914,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),53.2132,19.0541,19.652,18.9737,
First Transpose (Send Complete),53.3482,19.1735,19.8299,19.0905,
1D FFT Y-Direction,53.3464,19.1717,19.827,19.0886,
Second Transpose (First Send),53.54,19.3436,20.02,19.2595,
Second Transpose (Packing),53.5443,19.3513,20.0326,19.2657,
Second Transpose (Start Local Transpose),53.5452,19.3523,20.0337,19.2666,
Second Transpose (Start Receive),53.5504,19.3568,20.0396,19.271,
Second Transpose (First Receive),72.3041,39.7845,90.6272,54.9382,
Second Transpose (Finished Receive),72.305,39.7853,90.6292,54.9391,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),72.493,39.968,90.8312,55.121,
1D FFT X-Direction,72.5456,40.0202,90.8957,55.1732,
Run complete,72.547,40.0215,90.8992,55.1745,

init,231.229,270.748,238.743,257.612,
1D FFT Z-Direction,0.078626,0.075215,0.076772,0.07527,
First Transpose (First Send),0.489709,0.474763,0.438741,0.502153,
First Transpose (Packing),0.536058,0.501127,0.491285,0.553479,
First Transpose (Start Local Transpose),0.11306,0.107255,0.149572,0.107348,
First Transpose (Start Receive),0.118957,0.112138,0.158057,0.112037,
First Transpose (First Receive),52.9733,18.7162,19.2206,18.6722,
First Transpose (Finished Receive),52.974,18.7169,19.2218,18.673,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),53.1777,18.9085,19.4404,18.8764,
First Transpose (Send Complete),53.3049,19.0243,19.6237,18.9925,
1D FFT Y-Direction,53.3028,19.0227,19.6201,18.991,
Second Transpose (First Send),53.4887,19.1933,19.8136,19.1614,
Second Transpose (Packing),53.4931,19.2008,19.8253,19.1676,
Second Transpose (Start Local Transpose),53.4939,19.2017,19.8266,19.1685,
Second Transpose (Start Receive),53.4986,19.2058,19.8326,19.1731,
Second Transpose (First Receive),72.2551,38.8762,90.6647,54.8618,
Second Transpose (Finished Receive),72.2559,38.8771,90.6672,54.8626,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),72.444,39.0597,90.8692,55.0451,
1D FFT X-Direction,72.4973,39.1128,90.9359,55.0978,
Run complete,72.4986,39.114,90.9382,55.099,

init,231.229,270.748,238.743,257.612,
1D FFT Z-Direction,0.078592,0.0746,0.077456,0.075171,
First Transpose (First Send),0.507441,0.474971,0.365658,0.471984,
First Transpose (Packing),0.552328,0.502747,0.420622,0.517827,
First Transpose (Start Local Transpose),0.111793,0.105471,0.167067,0.109911,
First Transpose (Start Receive),0.117717,0.111199,0.175347,0.115497,
First Transpose (First Receive),52.4103,18.7236,52.1959,18.8513,
First Transpose (Finished Receive),52.411,18.7242,52.1978,18.8521,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),52.6147,18.9051,52.4262,19.035,
First Transpose (Send Complete),52.7379,19.0207,52.6109,19.1492,
1D FFT Y-Direction,52.7363,19.0191,52.6057,19.1477,
Second Transpose (First Send),52.9168,19.1901,52.8016,19.3177,
Second Transpose (Packing),52.9229,19.1971,52.817,19.3251,
Second Transpose (Start Local Transpose),52.9238,19.1981,52.8179,19.3259,
Second Transpose (Start Receive),52.9282,19.2026,52.8238,19.3303,
Second Transpose (First Receive),71.7034,55.0498,71.6132,54.8916,
Second Transpose (Finished Receive),71.7042,55.0506,71.6145,54.8925,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),71.8936,55.2335,71.8172,55.0748,
1D FFT X-Direction,71.9471,55.2853,71.8825,55.1267,
Run complete,71.9484,55.2866,71.8857,55.1279,

init,231.229,270.748,238.743,257.612,
1D FFT Z-Direction,0.078602,0.075336,0.076896,0.075253,
First Transpose (First Send),0.493088,0.474439,0.425268,0.419597,
First Transpose (Packing),0.538389,0.500888,0.476481,0.464533,
First Transpose (Start Local Transpose),0.112736,0.104536,0.145627,0.107457,
First Transpose (Start Receive),0.118208,0.109278,0.153853,0.112494,
First Transpose (First Receive),53.0754,18.8625,19.1466,18.6927,
First Transpose (Finished Receive),53.0764,18.8632,19.1484,18.6935,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),53.2851,19.0443,19.3649,18.8755,
First Transpose (Send Complete),53.4301,19.17,19.5424,18.9911,
1D FFT Y-Direction,53.4279,19.1686,19.5382,18.9897,
Second Transpose (First Send),53.6192,19.3387,19.731,19.1607,
Second Transpose (Packing),53.6235,19.3459,19.7431,19.167,
Second Transpose (Start Local Transpose),53.6244,19.3469,19.7441,19.1678,
Second Transpose (Start Receive),53.6297,19.3511,19.7502,19.1721,
Second Transpose (First Receive),72.4304,37.6106,90.8213,55.0243,
Second Transpose (Finished Receive),72.4313,37.6115,90.8228,55.0253,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),72.6235,37.7932,91.0234,55.2076,
1D FFT X-Direction,72.6789,37.8461,91.0906,55.2594,
Run complete,72.6805,37.8476,91.0934,55.2607,

init,231.229,270.748,238.743,257.612,
1D FFT Z-Direction,0.080295,0.075175,0.077662,0.074996,
First Transpose (First Send),0.507826,0.475186,0.420369,0.492885,
