,0,1,2,3,
init,225.869,237.245,245.039,258.449,
1D FFT Z-Direction,0.14961,0.148223,0.149804,0.148213,
First Transpose (First Send),0.478006,0.487571,0.483421,0.488195,
First Transpose (Packing),0.482991,0.491699,0.493934,0.493906,
First Transpose (Start Local Transpose),0.483515,0.492154,0.494565,0.49432,
First Transpose (Start Receive),0.489738,0.497615,0.503131,0.500332,
First Transpose (First Receive),37.2344,36.5555,37.2036,36.5143,
First Transpose (Finished Receive),37.2351,36.5564,37.2051,36.515,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),37.6089,36.9103,37.6061,36.8707,
First Transpose (Send Complete),37.8406,37.1362,37.8954,37.1015,
1D FFT Y-Direction,37.8391,37.1348,37.8927,37.1,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),38.4943,37.7818,38.553,37.7464,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),38.4951,37.7825,38.5539,37.7472,
Second Transpose (Finished All2All),76.183,74.589,75.9707,74.8183,
Second Transpose (Unpacking),76.8882,75.2809,76.6883,75.5254,
1D FFT X-Direction,76.9822,75.3721,76.9043,75.6182,
Run complete,76.9831,75.3729,76.9053,75.619,

init,225.869,237.245,245.039,258.449,
1D FFT Z-Direction,0.174509,0.148684,0.154867,0.149723,
First Transpose (First Send),0.523158,0.488633,0.501461,0.491057,
First Transpose (Packing),0.539741,0.493614,0.513202,0.497292,
First Transpose (Start Local Transpose),0.541276,0.494041,0.513787,0.497711,
First Transpose (Start Receive),0.559839,0.499528,0.521834,0.50379,
First Transpose (First Receive),37.1717,36.6051,37.2253,36.5743,
First Transpose (Finished Receive),37.1737,36.6059,37.227,36.5749,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),37.561,36.9604,37.6181,36.9274,
First Transpose (Send Complete),37.9261,37.1933,37.9315,37.1549,
1D FFT Y-Direction,37.9229,37.1913,37.9289,37.153,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),38.5854,37.8386,38.5885,37.7999,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),38.5876,37.8394,38.5894,37.8007,
Second Transpose (Finished All2All),76.3627,74.5735,76.053,74.6944,
Second Transpose (Unpacking),77.0755,75.2822,76.7716,75.3848,
1D FFT X-Direction,77.176,75.3736,76.8776,75.4764,
Run complete,77.1768,75.3745,76.8788,75.4774,

init,225.869,237.245,245.039,258.449,
1D FFT Z-Direction,0.157429,0.147726,0.150094,0.148119,
First Transpose (First Send),0.490756,0.487447,0.482924,0.488705,
First Transpose (Packing),0.496551,0.492938,0.491634,0.493319,
First Transpose (Start Local Transpose),0.497024,0.493456,0.492288,0.493727,
First Transpose (Start Receive),0.504517,0.49918,0.49989,0.49971,
First Transpose (First Receive),37.1394,36.5698,37.2125,36.6083,
First Transpose (Finished Receive),37.1402,36.5706,37.2143,36.6089,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),37.5259,36.9231,37.6025,36.9629,
First Transpose (Send Complete),37.7805,37.1529,37.8821,37.1901,
1D FFT Y-Direction,37.7788,37.1509,37.8795,37.1882,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),38.4355,37.8031,38.551,37.8354,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),38.4363,37.8038,38.5519,37.8362,
Second Transpose (Finished All2All),76.1349,74.7814,76.0159,74.5713,
Second Transpose (Unpacking),76.8414,75.4724,76.7354,75.2624,
1D FFT X-Direction,76.9371,75.5649,76.8414,75.3545,
Run complete,76.938,75.5657,76.843,75.3554,

init,225.869,237.245,245.039,258.449,
1D FFT Z-Direction,0.15316,0.148686,0.149195,0.148693,
First Transpose (First Send),0.485371,0.489065,0.482468,0.488984,
First Transpose (Packing),0.490318,0.494266,0.492371,0.494423,
First Transpose (Start Local Transpose),0.490879,0.49469,0.492958,0.494896,
First Transpose (Start Receive),0.498811,0.500198,0.501085,0.501391,
First Transpose (First Receive),37.1489,36.5537,37.1398,36.7149,
First Transpose (Finished Receive),37.1499,36.5546,37.1416,36.7156,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),37.5254,36.9083,37.539,37.0702,
First Transpose (Send Complete),37.7864,37.1374,37.8201,37.2944,
1D FFT Y-Direction,37.7849,37.1359,37.8181,37.293,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),38.4409,37.7825,38.4772,37.9396,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),38.4417,37.7832,38.478,37.9404,
Second Transpose (Finished All2All),76.2078,74.9764,75.9462,74.7667,
Second Transpose (Unpacking),76.913,75.6685,76.667,75.4586,
1D FFT X-Direction,77.0089,75.7618,76.7716,75.551,
Run complete,77.0096,75.7626,76.7726,75.5518,

init,225.869,237.245,245.039,258.449,
1D FFT Z-Direction,0.151768,0.149324,0.150653,0.148019,
First Transpose (First Send),0.483477,0.49052,0.486392,0.488928,
First Transpose (Packing),0.488133,0.495045,0.498335,0.494377,
First Transpose (Start Local Transpose),0.488622,0.495448,0.498987,0.49487,
First Transpose (Start Receive),0.496354,0.501364,0.507409,0.501344,
First Transpose (First Receive),37.237,36.5956,37.2205,36.6707,
First Transpose (Finished Receive),37.2377,36.597,37.2221,36.6715,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),37.6124,36.9502,37.6116,37.0251,
First Transpose (Send Complete),37.8551,37.1757,37.8952,37.2491,
