,0,1,2,3,
init,379.867,357.718,741.843,382.322,
1D FFT Z-Direction,0.006748,0.007193,0.00682,0.007126,
First Transpose (First Send),25.1636,25.1595,25.1689,25.1598,
First Transpose (Packing),25.1609,25.1561,25.1656,25.1563,
First Transpose (Start Local Transpose),25.1713,25.1655,25.1795,25.1669,
First Transpose (Start Receive),25.1772,25.1709,25.1852,25.1724,
First Transpose (First Receive),1181.95,1172.5,1181.84,1172.31,
First Transpose (Finished Receive),1181.95,1172.51,1181.85,1172.31,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1203.83,1194.17,1203.7,1194,
First Transpose (Send Complete),1206.61,1196.83,1206.36,1196.66,
1D FFT Y-Direction,1203.86,1194.19,1203.72,1194.02,
Second Transpose (First Send),1227.12,1217.18,1226.87,1217,
Second Transpose (Packing),1227.13,1217.19,1226.88,1217.01,
Second Transpose (Start Local Transpose),1227.13,1217.19,1226.88,1217.01,
Second Transpose (Start Receive),1227.14,1217.2,1226.89,1217.02,
Second Transpose (First Receive),2382.3,2365.42,2383.95,2364.53,
Second Transpose (Finished Receive),2382.3,2365.42,2383.95,2364.53,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2393.3,2376.31,2394.93,2375.44,
1D FFT X-Direction,2393.33,2376.33,2394.96,2375.46,
Run complete,2395.97,2378.97,2397.71,2378.1,

init,379.867,357.718,741.843,382.322,
1D FFT Z-Direction,0.011754,0.006388,0.007675,0.008381,
First Transpose (First Send),25.1716,25.1609,25.1751,25.1626,
First Transpose (Packing),25.169,25.1587,25.1723,25.1601,
First Transpose (Start Local Transpose),25.1797,25.1679,25.1836,25.1695,
First Transpose (Start Receive),25.186,25.1747,25.1895,25.1749,
First Transpose (First Receive),1182.11,1172.85,1182.14,1172.63,
First Transpose (Finished Receive),1182.11,1172.85,1182.14,1172.63,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1204,1194.53,1204.01,1194.3,
First Transpose (Send Complete),1206.66,1197.19,1206.67,1197.07,
