,0,1,2,3,
init,687.827,638.652,708.246,685.057,
1D FFT Z-Direction,22.4608,22.4464,22.464,21.6203,
First Transpose (First Send),63.1387,63.5334,63.1543,62.7171,
First Transpose (Packing),63.1481,63.5418,63.1629,62.728,
First Transpose (Start Local Transpose),63.1487,63.5428,63.1635,62.7285,
First Transpose (Start Receive),63.1568,63.5511,63.1738,62.7365,
First Transpose (First Receive),4668.73,4650.74,4667.71,4650.23,
First Transpose (Finished Receive),4668.73,4650.74,4667.71,4650.24,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4712.65,4694.19,4711.63,4693.62,
First Transpose (Send Complete),4726.91,4707.93,4726.02,4707.19,
1D FFT Y-Direction,4726.91,4707.93,4726.02,4707.19,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),4808.56,4789.28,4807.69,4788.53,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),4808.56,4789.28,4807.69,4788.53,
Second Transpose (Finished All2All),9675.01,9453.95,9702.12,9453.32,
Second Transpose (Unpacking),9762.12,9540.79,9790.71,9540.06,
1D FFT X-Direction,9772.7,9551.32,9801.52,9550.59,
Run complete,9772.7,9551.32,9801.52,9550.59,

init,687.827,638.652,708.246,685.057,
1D FFT Z-Direction,22.4659,21.3867,22.0573,20.7227,
First Transpose (First Send),63.1589,62.4715,63.0792,61.8194,
First Transpose (Packing),63.1685,62.4789,63.2943,61.8322,
First Transpose (Start Local Transpose),63.1692,62.4795,63.2964,61.8327,
First Transpose (Start Receive),63.178,62.4877,63.4611,61.841,
First Transpose (First Receive),4667.8,4650.53,4676.27,4675.38,
First Transpose (Finished Receive),4667.8,4650.53,4676.27,4675.38,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4711.73,4693.98,4720.14,4718.8,
First Transpose (Send Complete),4726.12,4707.55,4734.45,4732.55,
1D FFT Y-Direction,4726.11,4707.55,4734.44,4732.55,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),4807.77,4788.89,4816.29,4813.89,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),4807.78,4788.89,4816.29,4813.89,
Second Transpose (Finished All2All),9500.1,9469.28,9502.37,9469.26,
Second Transpose (Unpacking),9587.27,9556.11,9589.68,9556.02,
1D FFT X-Direction,9597.73,9566.64,9600.26,9566.45,
Run complete,9597.73,9566.64,9600.27,9566.45,

init,687.827,638.652,708.246,685.057,
1D FFT Z-Direction,22.4515,22.4481,22.4627,22.4581,
First Transpose (First Send),63.1415,63.5348,63.142,63.5562,
First Transpose (Packing),63.1518,63.5438,63.1517,63.5672,
First Transpose (Start Local Transpose),63.1525,63.5445,63.1524,63.5678,
First Transpose (Start Receive),63.1624,63.5535,63.1606,63.5765,
First Transpose (First Receive),4668,4650.37,4669.02,4650.47,
First Transpose (Finished Receive),4668.01,4650.38,4669.02,4650.47,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4711.94,4693.81,4712.96,4693.95,
First Transpose (Send Complete),4726.31,4707.53,4727.33,4707.71,
1D FFT Y-Direction,4726.31,4707.53,4727.33,4707.71,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),4807.97,4788.87,4808.99,4789.05,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),4807.97,4788.87,4808.99,4789.05,
Second Transpose (Finished All2All),9535.02,9454.77,9539.54,9455.39,
Second Transpose (Unpacking),9622.18,9541.58,9626.87,9542.2,
1D FFT X-Direction,9632.76,9552,9637.35,9552.74,
Run complete,9632.76,9552,9637.35,9552.74,

init,687.827,638.652,708.246,685.057,
1D FFT Z-Direction,22.4679,21.2147,22.4631,22.4562,
First Transpose (First Send),63.1546,62.2996,63.1571,63.5537,
First Transpose (Packing),63.1639,62.3072,63.1676,63.5646,
First Transpose (Start Local Transpose),63.1645,62.3078,63.1683,63.5652,
First Transpose (Start Receive),63.1744,62.317,63.1753,63.5729,
First Transpose (First Receive),4679.38,9575.46,4667.96,4651.76,
First Transpose (Finished Receive),4679.38,9575.46,4667.97,4651.76,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4723.3,9618.89,4711.91,4695.17,
First Transpose (Send Complete),9512.57,9632.64,4726.27,4708.74,
1D FFT Y-Direction,4737.55,9632.64,4726.27,4708.73,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),9594.25,9713.98,4807.94,4790.09,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),9594.25,9713.98,4807.94,4790.09,
Second Transpose (Finished All2All),18087.3,14385.7,18109.6,14419.1,
Second Transpose (Unpacking),18174.5,14472.5,18197,14505.9,
1D FFT X-Direction,18185,14482.9,18207.6,14516.4,
Run complete,18185.1,14482.9,18207.6,14516.4,

init,687.827,638.652,708.246,685.057,
1D FFT Z-Direction,22.4847,22.5632,22.4451,22.4643,
