,0,1,2,3,
init,723.256,672.924,1291.26,736.599,
1D FFT Z-Direction,0.020364,0.018418,0.374522,0.020492,
First Transpose (First Send),98.5181,98.502,143.028,98.5107,
First Transpose (Packing),98.5259,98.5082,143.346,98.5186,
First Transpose (Start Local Transpose),98.5264,98.5089,143.357,98.5192,
First Transpose (Start Receive),98.5335,98.5174,143.676,98.5287,
First Transpose (First Receive),4704.42,4686.73,4754.09,4736.26,
First Transpose (Finished Receive),4704.43,4686.73,4754.09,4736.26,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4747.99,4730.15,4797.72,4779.61,
First Transpose (Send Complete),4761.86,4743.97,4811.47,4793.28,
1D FFT Y-Direction,4748.01,4730.17,4797.74,4779.63,
Second Transpose (First Send),4843.51,4825.31,4893.13,4874.62,
Second Transpose (Packing),4843.52,4825.32,4893.14,4874.63,
Second Transpose (Start Local Transpose),4843.52,4825.32,4893.14,4874.63,
Second Transpose (Start Receive),4843.53,4825.33,4893.15,4874.64,
Second Transpose (First Receive),9498.33,9461.3,9497.6,9461.28,
Second Transpose (Finished Receive),9498.34,9461.3,9497.61,9461.29,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),9541.9,9504.72,9541.19,9504.6,
1D FFT X-Direction,9541.93,9504.74,9541.21,9504.63,
Run complete,9552.36,9515.14,9551.77,9515.13,

init,723.256,672.924,1291.26,736.599,
1D FFT Z-Direction,0.028716,0.019104,0.019298,0.022272,
First Transpose (First Send),98.5111,98.5056,98.5362,98.5001,
First Transpose (Packing),98.519,98.5109,98.5441,98.508,
First Transpose (Start Local Transpose),98.5196,98.5115,98.5447,98.5086,
First Transpose (Start Receive),98.53,98.5193,98.5567,98.5187,
First Transpose (First Receive),4703.49,4685.12,4767.45,4705.02,
First Transpose (Finished Receive),4703.49,4685.13,4767.45,4705.02,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4747.04,4728.53,4811.03,4748.34,
First Transpose (Send Complete),4760.88,4742.36,4824.9,4762.12,
1D FFT Y-Direction,4747.07,4728.56,4811.05,4748.36,
Second Transpose (First Send),4842.54,4823.7,4906.57,4843.46,
Second Transpose (Packing),4842.55,4823.71,4906.58,4843.47,
Second Transpose (Start Local Transpose),4842.55,4823.71,4906.58,4843.47,
Second Transpose (Start Receive),4842.56,4823.72,4906.59,4843.49,
Second Transpose (First Receive),9532.99,9430.34,9556.97,9430.18,
Second Transpose (Finished Receive),9532.99,9430.34,9556.97,9430.18,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),9576.57,9473.75,9600.53,9473.52,
1D FFT X-Direction,9576.6,9473.78,9600.55,9473.55,
Run complete,9587.16,9484.29,9611,9483.95,

init,723.256,672.924,1291.26,736.599,
1D FFT Z-Direction,0.025536,0.020757,0.020203,0.020426,
First Transpose (First Send),98.5222,98.5041,98.5257,98.5166,
First Transpose (Packing),98.53,98.509,98.5333,98.5244,
First Transpose (Start Local Transpose),98.5306,98.5096,98.5339,98.525,
First Transpose (Start Receive),98.5394,98.5181,98.5452,98.5337,
First Transpose (First Receive),4744.48,4729.76,4703.06,4692.36,
First Transpose (Finished Receive),4744.48,4729.76,4703.07,4692.36,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4788.04,4773.16,4746.62,4735.67,
First Transpose (Send Complete),4801.79,4786.83,4760.49,4749.52,
1D FFT Y-Direction,4788.07,4773.19,4746.65,4735.7,
Second Transpose (First Send),4883.51,4868.17,4842.14,4830.85,
Second Transpose (Packing),4883.52,4868.18,4842.15,4830.87,
Second Transpose (Start Local Transpose),4883.52,4868.18,4842.15,4830.87,
Second Transpose (Start Receive),4883.53,4868.19,4842.16,4830.87,
Second Transpose (First Receive),9490.64,9454.65,13411.9,9455.13,
Second Transpose (Finished Receive),9490.64,9454.65,13411.9,9455.14,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),9534.18,9498.08,13455.5,9498.45,
1D FFT X-Direction,9534.2,9498.11,13455.5,9498.48,
Run complete,13359.5,9508.62,13466.1,9509,

init,723.256,672.924,1291.26,736.599,
1D FFT Z-Direction,0.077755,0.024362,0.02074,0.027467,
First Transpose (First Send),98.6748,98.6381,98.5241,98.5172,
First Transpose (Packing),98.6865,98.6437,98.5331,98.527,
First Transpose (Start Local Transpose),98.6873,98.6443,98.5337,98.5276,
First Transpose (Start Receive),98.7029,98.6536,98.546,98.537,
First Transpose (First Receive),4712.61,9237.88,4703.01,4685.94,
First Transpose (Finished Receive),4712.62,9237.88,4703.01,4685.94,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4756.18,9281.35,4746.57,4729.25,
First Transpose (Send Complete),9206.65,9295.18,4760.44,4743.03,
1D FFT Y-Direction,4756.2,9281.37,4746.6,4729.28,
Second Transpose (First Send),9288.34,9376.54,4842.1,4824.37,
Second Transpose (Packing),9288.35,9376.54,4842.11,4824.38,
Second Transpose (Start Local Transpose),9288.35,9376.54,4842.11,4824.38,
Second Transpose (Start Receive),9288.36,9376.55,4842.12,4824.39,
Second Transpose (First Receive),14747.6,13940.3,19352.7,18510.6,
Second Transpose (Finished Receive),14747.6,13940.3,19352.7,18510.6,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),14791.2,13983.7,19396.3,18553.9,
1D FFT X-Direction,14791.2,13983.8,19396.3,18553.9,
Run complete,19324.7,18479.2,19406.9,18564.4,

init,723.256,672.924,1291.26,736.599,
1D FFT Z-Direction,0.081504,0.036925,0.021981,0.022354,
First Transpose (First Send),98.5786,98.523,98.5209,98.5028,
First Transpose (Packing),98.5942,98.5298,98.5314,98.5141,
First Transpose (Start Local Transpose),98.595,98.5304,98.5323,98.5149,
First Transpose (Start Receive),98.6182,98.5407,98.5428,98.5247,
First Transpose (First Receive),5615.01,4710.92,4702.5,4684.73,
First Transpose (Finished Receive),5615.01,4710.92,4702.5,4684.73,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),5658.54,4754.32,4746.06,4728.09,
First Transpose (Send Complete),5672.39,5583.57,4759.95,4741.9,
1D FFT Y-Direction,5658.56,4754.34,4746.08,4728.11,
Second Transpose (First Send),5754.05,5664.92,4841.6,4823.24,
Second Transpose (Packing),5754.05,5664.93,4841.61,4823.25,
Second Transpose (Start Local Transpose),5754.05,5664.93,4841.61,4823.25,
Second Transpose (Start Receive),5754.06,5664.95,4841.62,4823.26,
Second Transpose (First Receive),11261.9,10228.5,16708.1,14799,
Second Transpose (Finished Receive),11261.9,10228.5,16708.1,14799,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
