,0,1,2,3,
init,265.158,266.593,272.598,267.469,
1D FFT Z-Direction,0.005634,0.00574,0.019846,0.005903,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.56397,1.56007,1.6635,1.56314,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),1.56457,1.56069,1.66583,1.56372,
First Transpose (Finished All2All),75.6151,74.4369,76.0016,74.7728,
First Transpose (Unpacking),77.0343,75.8272,77.4202,76.1562,
First Transpose (Send Complete),77.2096,75.9999,77.6071,76.3266,
1D FFT Y-Direction,77.0506,75.8411,77.4488,76.1679,
Second Transpose (First Send),78.5121,77.2845,78.9151,77.6087,
Second Transpose (Packing),78.5214,77.2921,78.9354,77.6157,
Second Transpose (Start Local Transpose),78.5223,77.293,78.937,77.6165,
Second Transpose (Start Receive),78.5285,77.2992,78.9488,77.6232,
Second Transpose (First Receive),151.896,149.631,152.155,149.497,
Second Transpose (Finished Receive),151.898,149.632,152.169,149.498,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),152.606,150.33,153.046,150.193,
1D FFT X-Direction,152.621,150.343,153.183,150.204,
Run complete,152.777,150.498,153.334,150.359,

init,265.158,266.593,272.598,267.469,
1D FFT Z-Direction,0.023093,0.007233,0.175345,0.006303,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.58301,1.56136,1.78418,1.56009,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),1.58436,1.56209,1.78974,1.56069,
First Transpose (Finished All2All),75.8086,74.581,87.0321,89.1904,
First Transpose (Unpacking),77.2183,75.9664,88.6224,90.5885,
First Transpose (Send Complete),77.3917,76.1386,88.9381,90.7595,
1D FFT Y-Direction,77.2328,75.9798,88.7841,90.601,
Second Transpose (First Send),78.7004,77.4205,90.4375,92.0478,
Second Transpose (Packing),78.7085,77.429,90.467,92.0509,
Second Transpose (Start Local Transpose),78.7094,77.4299,90.4705,92.0516,
Second Transpose (Start Receive),78.7156,77.4364,90.5269,92.0581,
Second Transpose (First Receive),237.05,234.994,176.193,164.35,
Second Transpose (Finished Receive),237.052,234.995,176.206,164.351,
Second Transpose (Start All2All),0,0,0,0,
