,0,1,2,3,
init,281.787,275.026,438.003,282.381,
1D FFT Z-Direction,0.00598,0.006931,0.005926,0.004893,
First Transpose (First Send),4.74595,4.73897,4.74351,4.73761,
First Transpose (Packing),4.74263,4.73713,4.74141,4.73603,
First Transpose (Start Local Transpose),4.75018,4.74366,4.75051,4.74304,
First Transpose (Start Receive),4.75576,4.74822,4.75777,4.74803,
First Transpose (First Receive),1164.32,1152.13,1165.33,1152.09,
First Transpose (Finished Receive),1164.32,1152.13,1165.34,1152.09,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1164.78,1152.58,1165.8,1152.54,
First Transpose (Send Complete),1167.44,1155.23,1168.46,1155.19,
1D FFT Y-Direction,1164.8,1152.59,1165.81,1152.55,
Second Transpose (First Send),1167.45,1155.23,1168.46,1155.2,
Second Transpose (Packing),1167.46,1155.24,1168.47,1155.2,
Second Transpose (Start Local Transpose),1167.46,1155.24,1168.47,1155.2,
Second Transpose (Start Receive),1167.46,1155.25,1168.47,1155.21,
Second Transpose (First Receive),2324.52,2307.75,2324.74,2307.6,
Second Transpose (Finished Receive),2324.52,2307.75,2324.75,2307.6,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2324.98,2308.2,2325.2,2308.05,
1D FFT X-Direction,2325,2308.21,2325.22,2308.06,
Run complete,2327.64,2310.85,2327.86,2310.7,

init,281.787,275.026,438.003,282.381,
1D FFT Z-Direction,0.013371,0.006394,0.007507,0.005662,
First Transpose (First Send),4.75222,4.73834,4.74303,4.73904,
First Transpose (Packing),4.74946,4.73671,4.74127,4.73763,
First Transpose (Start Local Transpose),4.75827,4.743,4.74873,4.74331,
First Transpose (Start Receive),4.76834,4.74781,4.75439,4.74785,
First Transpose (First Receive),1165.24,1151.84,1166.83,1151.96,
First Transpose (Finished Receive),1165.24,1151.85,1166.83,1151.96,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
