,0,1,2,3,
init,289.229,262.326,271.033,277.355,
1D FFT Z-Direction,0.020106,0.017242,0.017768,0.019745,
First Transpose (First Send),17.0112,17.0182,17.029,17.0212,
First Transpose (Packing),17.0162,17.0224,17.0347,17.027,
First Transpose (Start Local Transpose),17.0169,17.0229,17.0353,17.0276,
First Transpose (Start Receive),17.0236,17.0275,17.0411,17.0335,
First Transpose (First Receive),4624.11,4604.51,4623.21,4599.78,
First Transpose (Finished Receive),4624.11,4604.51,4623.21,4599.78,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4625.88,4606.27,4624.97,4601.55,
First Transpose (Send Complete),4639.63,4619.93,4638.73,4615.21,
1D FFT Y-Direction,4625.9,4606.28,4624.99,4601.57,
Second Transpose (First Send),4639.64,4619.93,4638.73,4615.21,
Second Transpose (Packing),4639.65,4619.94,4638.74,4615.22,
Second Transpose (Start Local Transpose),4639.65,4619.94,4638.74,4615.22,
Second Transpose (Start Receive),4639.66,4619.94,4638.75,4615.23,
Second Transpose (First Receive),9245.96,9211.11,9244.58,9211.73,
Second Transpose (Finished Receive),9245.97,9211.11,9244.58,9211.73,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),9247.74,9212.87,9246.34,9213.5,
1D FFT X-Direction,9247.75,9212.89,9246.36,9213.51,
Run complete,9258.19,9223.29,9256.81,9223.92,

init,289.229,262.326,271.033,277.355,
1D FFT Z-Direction,0.031177,0.017649,0.019311,0.019853,
First Transpose (First Send),17.0226,17.0129,17.0302,17.0094,
First Transpose (Packing),17.0279,17.0172,17.0353,17.0149,
First Transpose (Start Local Transpose),17.0285,17.0176,17.0358,17.0154,
First Transpose (Start Receive),17.0385,17.0229,17.0473,17.0201,
First Transpose (First Receive),4623.84,4604.73,4621.93,4600,
First Transpose (Finished Receive),4623.85,4604.73,4621.93,4600,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4625.62,4606.49,4623.7,4601.76,
First Transpose (Send Complete),4639.36,4620.2,4637.49,4615.42,
1D FFT Y-Direction,4625.64,4606.5,4623.72,4601.78,
Second Transpose (First Send),4639.37,4620.2,4637.49,4615.42,
Second Transpose (Packing),4639.38,4620.21,4637.5,4615.43,
Second Transpose (Start Local Transpose),4639.38,4620.21,4637.5,4615.43,
Second Transpose (Start Receive),4639.38,4620.22,4637.51,4615.44,
Second Transpose (First Receive),9245.3,9210.81,9245.2,9210.93,
Second Transpose (Finished Receive),9245.3,9210.81,9245.2,9210.93,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),9247.07,9212.57,9246.97,9212.69,
1D FFT X-Direction,9247.09,9212.58,9246.98,9212.7,
Run complete,9257.54,9222.98,9257.44,9223.1,

init,289.229,262.326,271.033,277.355,
1D FFT Z-Direction,0.03282,0.017624,0.018851,0.019073,
First Transpose (First Send),17.0384,17.0147,17.0297,17.0087,
First Transpose (Packing),17.0445,17.0196,17.0355,17.0142,
First Transpose (Start Local Transpose),17.0452,17.0201,17.036,17.0147,
