,0,1,2,3,
init,352.264,370.36,349.107,363.797,
1D FFT Z-Direction,4.73168,4.7257,4.73244,4.73262,
First Transpose (First Send),15.2057,15.5167,15.2968,15.4607,
First Transpose (Packing),15.2569,15.5679,15.3518,15.4942,
First Transpose (Start Local Transpose),4.79472,4.79524,4.79948,4.8065,
First Transpose (Start Receive),4.80317,4.80448,4.8088,4.81486,
First Transpose (First Receive),2312.1,1157.27,2314.06,1157.13,
First Transpose (Finished Receive),2312.1,1157.27,2314.06,1157.13,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2323.28,1168.14,2325.22,1168.06,
First Transpose (Send Complete),2329.41,2282.87,2331.57,2271.15,
1D FFT Y-Direction,2329.41,1174.47,2331.56,1174.4,
Second Transpose (First Send),2339.8,2293.08,2341.96,2281.36,
Second Transpose (Packing),2339.82,2293.09,2341.98,2281.36,
Second Transpose (Start Local Transpose),2339.82,2293.09,2341.98,2281.37,
Second Transpose (Start Receive),2339.83,2293.1,2341.99,2281.38,
Second Transpose (First Receive),3500.03,3452.79,3498.79,3452.82,
Second Transpose (Finished Receive),3500.03,3452.79,3498.79,3452.83,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),3510.99,3463.67,3509.73,3463.71,
1D FFT X-Direction,3513.65,3466.33,3512.4,3466.37,
Run complete,3513.66,3466.33,3512.4,3466.37,

init,352.264,370.36,349.107,363.797,
1D FFT Z-Direction,4.76379,4.72795,4.73333,4.73267,
First Transpose (First Send),15.3449,15.5399,15.2885,15.5391,
First Transpose (Packing),15.3969,15.5933,15.348,15.6164,
First Transpose (Start Local Transpose),4.87461,4.78788,4.81222,4.79548,
First Transpose (Start Receive),4.89769,4.79751,4.82192,4.80488,
First Transpose (First Receive),2312.79,1158,2312.62,1157.41,
First Transpose (Finished Receive),2312.79,1158,2312.62,1157.41,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
