,0,1,2,3,
init,545.615,522.324,1285.38,546.975,
1D FFT Z-Direction,0.006709,0.006415,0.006442,0.00737,
First Transpose (First Send),25.1661,25.1589,25.1774,25.1563,
First Transpose (Packing),25.1752,25.1699,25.1866,25.1675,
First Transpose (Start Local Transpose),25.1759,25.1705,25.1872,25.168,
First Transpose (Start Receive),25.1853,25.1806,25.195,25.1757,
First Transpose (First Receive),1182.36,1175.52,1183.24,1172.6,
First Transpose (Finished Receive),1182.36,1175.53,1183.24,1172.6,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1193.36,1186.39,1194.28,1183.48,
First Transpose (Send Complete),1196.02,1189.05,1196.95,1186.14,
1D FFT Y-Direction,1193.38,1186.42,1194.31,1183.51,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),1216.54,1209.39,1217.46,1206.48,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),1216.54,1209.4,1217.46,1206.48,
Second Transpose (Finished All2All),2391.68,2371.92,2389.24,2373.09,
Second Transpose (Unpacking),2413.55,2393.61,2411.16,2394.8,
1D FFT X-Direction,2413.57,2393.63,2411.18,2394.83,
Run complete,2416.21,2396.27,2413.82,2397.46,

init,545.615,522.324,1285.38,546.975,
1D FFT Z-Direction,0.018802,0.009129,0.00676,0.008106,
First Transpose (First Send),25.1769,25.1607,25.1607,25.1672,
First Transpose (Packing),25.1869,25.1714,25.171,25.1794,
First Transpose (Start Local Transpose),25.1875,25.1724,25.1717,25.18,
First Transpose (Start Receive),25.1983,25.182,25.1797,25.1872,
First Transpose (First Receive),1181.58,1173,1181.2,1172.47,
First Transpose (Finished Receive),1181.58,1173.01,1181.2,1172.47,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1192.57,1183.87,1192.2,1183.37,
First Transpose (Send Complete),1195.23,1186.53,1194.87,1186.03,
1D FFT Y-Direction,1192.59,1183.89,1192.23,1183.39,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),1215.73,1206.87,1215.37,1206.37,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),1215.73,1206.88,1215.37,1206.37,
Second Transpose (Finished All2All),2387.84,2369.56,2387.06,2370.58,
Second Transpose (Unpacking),2409.72,2391.31,2408.99,2392.31,
1D FFT X-Direction,2409.74,2391.34,2409.01,2392.33,
Run complete,2412.49,2394.09,2411.66,2394.97,

init,545.615,522.324,1285.38,546.975,
1D FFT Z-Direction,0.011517,0.009194,0.006774,0.006955,
First Transpose (First Send),25.1704,25.1614,25.1649,25.1557,
First Transpose (Packing),25.1791,25.1714,25.1748,25.1653,
First Transpose (Start Local Transpose),25.1797,25.1719,25.1755,25.1659,
First Transpose (Start Receive),25.1888,25.1797,25.1827,25.1738,
First Transpose (First Receive),1181.39,1172.18,1181.41,1173.21,
First Transpose (Finished Receive),1181.39,1172.18,1181.41,1173.21,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1192.36,1183.04,1192.41,1184.11,
First Transpose (Send Complete),1195.02,1185.7,1195.19,1186.77,
1D FFT Y-Direction,1192.38,1183.07,1192.43,1184.13,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),1215.54,1206.05,1215.69,1207.11,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),1215.54,1206.05,1215.69,1207.11,
Second Transpose (Finished All2All),2387.51,2370.05,2387.32,2369.4,
Second Transpose (Unpacking),2409.39,2391.76,2409.26,2391.18,
1D FFT X-Direction,2409.42,2391.79,2409.29,2391.21,
Run complete,2412.06,2394.42,2411.93,2393.95,

init,545.615,522.324,1285.38,546.975,
1D FFT Z-Direction,0.0121,0.008693,0.006209,0.007663,
First Transpose (First Send),25.1866,25.1595,25.1719,25.1588,
First Transpose (Packing),25.1958,25.1696,25.1817,25.1698,
First Transpose (Start Local Transpose),25.1964,25.1701,25.1823,25.1704,
First Transpose (Start Receive),25.2057,25.1787,25.1903,25.178,
First Transpose (First Receive),1181.22,1172.36,1181.61,1172.65,
First Transpose (Finished Receive),1181.22,1172.36,1181.61,1172.66,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1192.19,1183.23,1192.6,1183.57,
First Transpose (Send Complete),1194.85,1185.89,1195.27,1186.23,
1D FFT Y-Direction,1192.21,1183.25,1192.62,1183.59,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),1215.35,1206.23,1215.77,1206.58,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),1215.35,1206.23,1215.77,1206.58,
Second Transpose (Finished All2All),2391.73,2369.83,2387.46,2369.18,
Second Transpose (Unpacking),2413.63,2391.52,2409.88,2390.94,
1D FFT X-Direction,2413.65,2391.54,2410,2390.97,
Run complete,2416.29,2394.18,2412.65,2393.6,

init,545.615,522.324,1285.38,546.975,
1D FFT Z-Direction,0.012874,0.007127,0.106215,0.007848,
First Transpose (First Send),25.1782,25.1594,25.4855,25.1573,
First Transpose (Packing),25.1874,25.169,25.5308,25.169,
First Transpose (Start Local Transpose),25.1885,25.1695,25.5327,25.1696,
First Transpose (Start Receive),25.1974,25.1778,25.5716,25.178,
First Transpose (First Receive),1181.57,1171.96,1183.01,1179.04,
First Transpose (Finished Receive),1181.57,1171.96,1183.01,1179.04,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1192.54,1182.84,1193.97,1189.95,
First Transpose (Send Complete),1195.2,1185.5,1196.64,1192.61,
1D FFT Y-Direction,1192.56,1182.87,1194,1189.97,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),1215.71,1205.85,1217.23,1212.95,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),1215.71,1205.85,1217.23,1212.95,
Second Transpose (Finished All2All),2394.67,2376.78,2389.05,2376.06,
Second Transpose (Unpacking),2416.56,2398.47,2411.11,2397.82,
1D FFT X-Direction,2416.58,2398.49,2411.19,2397.85,
Run complete,2419.34,2401.24,2413.84,2400.48,

init,545.615,522.324,1285.38,546.975,
1D FFT Z-Direction,0.017348,0.00696,0.08478,0.007803,
First Transpose (First Send),25.1777,25.1581,25.4425,25.1574,
First Transpose (Packing),25.1883,25.1697,25.4945,25.1686,
First Transpose (Start Local Transpose),25.1889,25.1702,25.4972,25.1691,
First Transpose (Start Receive),25.1994,25.1796,25.5578,25.177,
First Transpose (First Receive),1181.35,1172.99,1183.55,1172.6,
First Transpose (Finished Receive),1181.35,1172.99,1183.56,1172.6,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1192.37,1183.89,1194.81,1183.49,
First Transpose (Send Complete),1195.04,1186.55,1197.67,1186.15,
1D FFT Y-Direction,1192.39,1183.91,1194.9,1183.51,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),1215.54,1206.9,1218.32,1206.49,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),1215.54,1206.9,1218.32,1206.49,
Second Transpose (Finished All2All),2397.29,2369.93,2393.69,2370.11,
Second Transpose (Unpacking),2419.18,2391.62,2415.58,2391.88,
1D FFT X-Direction,2419.2,2391.65,2415.61,2391.9,
Run complete,2421.85,2394.28,2418.25,2394.65,

init,545.615,522.324,1285.38,546.975,
1D FFT Z-Direction,0.012038,0.006959,0.034758,0.007685,
First Transpose (First Send),25.1697,25.1584,25.2001,25.1581,
First Transpose (Packing),25.1795,25.1694,25.2263,25.169,
First Transpose (Start Local Transpose),25.1801,25.17,25.2274,25.1696,
First Transpose (Start Receive),25.1884,25.1787,25.2412,25.177,
First Transpose (First Receive),1181.27,1172.82,1181.88,1173.94,
First Transpose (Finished Receive),1181.27,1172.82,1181.89,1173.94,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1192.25,1183.69,1194.43,1184.83,
First Transpose (Send Complete),1194.91,1186.35,1197.39,1187.49,
1D FFT Y-Direction,1192.27,1183.71,1194.74,1184.85,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),1215.43,1206.69,1229.8,1207.83,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),1215.43,1206.69,1229.81,1207.83,
Second Transpose (Finished All2All),2419.58,2371.76,2417.84,2370.83,
Second Transpose (Unpacking),2441.45,2393.45,2439.72,2392.57,
1D FFT X-Direction,2441.47,2393.47,2439.75,2392.6,
Run complete,2444.12,2396.11,2442.39,2395.23,

init,545.615,522.324,1285.38,546.975,
1D FFT Z-Direction,0.011678,0.009468,0.006828,0.007864,
First Transpose (First Send),25.1816,25.161,25.1631,25.1686,
First Transpose (Packing),25.1906,25.1722,25.1789,25.1789,
First Transpose (Start Local Transpose),25.1912,25.1727,25.1795,25.1795,
First Transpose (Start Receive),25.2001,25.1807,25.1876,25.1874,
First Transpose (First Receive),1181.36,1173.41,1183.72,1172.31,
First Transpose (Finished Receive),1181.37,1173.41,1183.73,1172.31,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1192.34,1184.29,1194.72,1183.19,
First Transpose (Send Complete),1195.01,1187.06,1197.39,1185.84,
1D FFT Y-Direction,1192.37,1184.31,1194.75,1183.21,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),1215.51,1207.41,1217.9,1206.19,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),1215.51,1207.41,1217.9,1206.19,
Second Transpose (Finished All2All),2393.67,2369.88,2389.43,2370.32,
Second Transpose (Unpacking),2415.59,2391.59,2411.37,2392.08,
1D FFT X-Direction,2415.61,2391.61,2411.39,2392.1,
Run complete,2418.36,2394.24,2414.15,2394.85,

init,545.615,522.324,1285.38,546.975,
1D FFT Z-Direction,0.01182,0.007625,0.006675,0.007529,
First Transpose (First Send),25.1698,25.1594,25.1753,25.1578,
