,0,1,2,3,
init,260.143,273.105,263.367,265.128,
1D FFT Z-Direction,11.2473,11.2343,11.2435,11.2467,
First Transpose (First Send),11.2521,11.2381,11.2493,11.251,
First Transpose (Packing),11.2481,11.2355,11.2447,11.2479,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),566.623,565.202,589.283,566.312,
First Transpose (First Receive),2868.6,2858.85,2890.85,2881.27,
First Transpose (Finished Receive),2868.6,2858.85,2890.85,2881.27,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2868.6,2858.85,2890.85,2881.27,
First Transpose (Send Complete),2874.03,2864.09,2896.27,2886.51,
1D FFT Y-Direction,2874.03,2864.09,2896.27,2886.51,
Second Transpose (First Send),2875.2,2864.98,2897.47,2887.41,
Second Transpose (Packing),2875.21,2864.99,2897.48,2887.41,
Second Transpose (Start Local Transpose),2875.21,2864.99,2897.48,2887.41,
Second Transpose (Start Receive),2875.22,2864.99,2897.48,2887.42,
Second Transpose (First Receive),5248.48,5229.16,5198.7,5180.78,
Second Transpose (Finished Receive),5248.48,5229.16,5198.7,5180.78,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),5248.52,5229.18,5198.74,5180.8,
1D FFT X-Direction,5253.79,5234.41,5203.99,5186.04,
Run complete,5253.79,5234.41,5219.46,5202.93,

init,260.143,273.105,263.367,265.128,
1D FFT Z-Direction,11.2513,11.2354,11.2436,11.2491,
First Transpose (First Send),11.2551,11.2375,11.2489,11.252,
First Transpose (Packing),11.2523,11.236,11.2446,11.2499,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),567.449,564.786,588.278,567.393,
First Transpose (First Receive),2870.24,2859.85,2890.04,2880.34,
First Transpose (Finished Receive),2870.24,2859.85,2890.04,2880.34,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2870.24,2859.85,2890.04,2880.35,
First Transpose (Send Complete),2875.67,2865.09,2895.47,2885.59,
1D FFT Y-Direction,2875.67,2865.09,2895.47,2885.59,
Second Transpose (First Send),2876.84,2865.98,2896.66,2886.49,
Second Transpose (Packing),2876.85,2865.99,2896.67,2886.49,
Second Transpose (Start Local Transpose),2876.85,2865.99,2896.67,2886.5,
Second Transpose (Start Receive),2876.86,2865.99,2896.67,2886.5,
Second Transpose (First Receive),5248.99,5228.9,5198.57,5180.06,
Second Transpose (Finished Receive),5248.99,5228.9,5198.57,5180.06,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),5249.02,5228.92,5198.61,5180.08,
1D FFT X-Direction,5254.28,5234.15,5203.86,5185.32,
Run complete,5254.29,5234.15,5216.7,5198.24,

init,260.143,273.105,263.367,265.128,
1D FFT Z-Direction,11.2525,11.2362,11.2452,11.2477,
First Transpose (First Send),11.2567,11.2392,11.2496,11.252,
First Transpose (Packing),11.2534,11.2368,11.2462,11.2492,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),566.301,563.994,589.353,565.717,
First Transpose (First Receive),2868.9,2858.77,2891.2,2881.41,
First Transpose (Finished Receive),2868.9,2858.77,2891.2,2881.41,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2868.9,2858.77,2891.2,2881.41,
First Transpose (Send Complete),2874.33,2864.01,2896.63,2886.65,
1D FFT Y-Direction,2874.33,2864,2896.63,2886.65,
Second Transpose (First Send),2875.5,2864.89,2897.82,2887.55,
Second Transpose (Packing),2875.51,2864.9,2897.83,2887.56,
Second Transpose (Start Local Transpose),2875.51,2864.91,2897.83,2887.56,
Second Transpose (Start Receive),2875.52,2864.91,2897.83,2887.56,
Second Transpose (First Receive),5251.13,5229.3,5199.25,5181.15,
Second Transpose (Finished Receive),5251.13,5229.3,5199.26,5181.15,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),5251.17,5229.32,5199.29,5181.17,
