,0,1,2,3,
init,371.62,359.291,366.571,374.297,
1D FFT Z-Direction,0.016204,0.007827,0.008097,0.008184,
First Transpose (First Send),25.1787,25.1588,25.1676,25.1622,
First Transpose (Packing),25.1851,25.1657,25.179,25.1697,
First Transpose (Start Local Transpose),25.1856,25.1663,25.18,25.1703,
First Transpose (Start Receive),25.1954,25.1765,25.1956,25.1802,
First Transpose (First Receive),1181.45,1173.57,1181.42,1172.69,
First Transpose (Finished Receive),1181.45,1173.57,1181.43,1172.7,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1192.42,1184.45,1192.44,1183.58,
First Transpose (Send Complete),1195.09,1187.11,1195.12,1186.24,
1D FFT Y-Direction,1192.45,1184.47,1192.47,1183.6,
Second Transpose (First Send),1215.61,1207.45,1215.67,1206.59,
Second Transpose (Packing),1215.61,1207.45,1215.66,1206.59,
Second Transpose (Start Local Transpose),1215.62,1207.47,1215.7,1206.6,
Second Transpose (Start Receive),1215.63,1207.47,1215.73,1206.61,
Second Transpose (First Receive),2380.35,2355.02,2384.81,2356.05,
Second Transpose (Finished Receive),2380.35,2355.02,2384.81,2356.05,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2402.2,2376.73,2406.81,2377.72,
1D FFT X-Direction,2402.22,2376.75,2406.89,2377.74,
Run complete,2404.86,2379.39,2409.55,2380.38,

init,371.62,359.291,366.571,374.297,
1D FFT Z-Direction,0.019495,0.007402,0.086719,0.007538,
First Transpose (First Send),25.1794,25.1588,25.3381,25.1598,
First Transpose (Packing),25.187,25.1642,25.384,25.1668,
First Transpose (Start Local Transpose),25.1875,25.1648,25.3854,25.1673,
First Transpose (Start Receive),25.1983,25.1741,25.4347,25.1777,
First Transpose (First Receive),1181.09,1175.65,1181.6,1174.42,
First Transpose (Finished Receive),1181.1,1175.65,1181.61,1174.42,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1192.07,1186.56,1192.58,1185.3,
First Transpose (Send Complete),1194.74,1189.22,1195.25,1187.96,
1D FFT Y-Direction,1192.09,1186.58,1192.6,1185.33,
Second Transpose (First Send),1215.24,1209.57,1215.82,1208.31,
Second Transpose (Packing),1215.23,1209.56,1215.82,1208.31,
Second Transpose (Start Local Transpose),1215.25,1209.58,1215.84,1208.32,
Second Transpose (Start Receive),1215.26,1209.59,1215.85,1208.33,
Second Transpose (First Receive),2370.81,2357.57,2371.07,2358.01,
Second Transpose (Finished Receive),2370.81,2357.57,2371.07,2358.01,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2392.66,2379.28,2394.29,2379.68,
1D FFT X-Direction,2392.68,2379.3,2394.37,2379.7,
Run complete,2395.43,2382.05,2397.02,2382.34,

init,371.62,359.291,366.571,374.297,
1D FFT Z-Direction,0.012081,0.006653,0.183085,0.00629,
First Transpose (First Send),25.1707,25.1587,36.5797,25.1597,
First Transpose (Packing),25.1784,25.1643,36.9022,25.1669,
First Transpose (Start Local Transpose),25.179,25.1649,36.91,25.1675,
First Transpose (Start Receive),25.1882,25.1745,37.2173,25.178,
First Transpose (First Receive),1181.24,1172.19,1196.45,1186.77,
First Transpose (Finished Receive),1181.24,1172.2,1196.46,1186.77,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1192.21,1183.07,1207.42,1197.62,
First Transpose (Send Complete),1194.87,1185.73,1210.2,1200.28,
1D FFT Y-Direction,1192.23,1183.1,1207.45,1197.64,
Second Transpose (First Send),1215.38,1206.08,1230.73,1220.63,
Second Transpose (Packing),1215.37,1206.08,1230.72,1220.63,
Second Transpose (Start Local Transpose),1215.39,1206.09,1230.74,1220.64,
Second Transpose (Start Receive),1215.4,1206.1,1230.76,1220.65,
Second Transpose (First Receive),2386.83,2368.82,2386.35,2368.66,
Second Transpose (Finished Receive),2386.84,2368.82,2386.35,2368.66,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2408.69,2390.53,2408.23,2390.32,
1D FFT X-Direction,2408.71,2390.55,2408.26,2390.35,
Run complete,2411.35,2393.18,2410.9,2393.09,

init,371.62,359.291,366.571,374.297,
1D FFT Z-Direction,0.011433,0.006976,0.007626,0.0064,
First Transpose (First Send),25.1649,25.1582,25.167,25.1588,
First Transpose (Packing),25.1719,25.1636,25.1753,25.1652,
First Transpose (Start Local Transpose),25.1725,25.1642,25.1759,25.1657,
First Transpose (Start Receive),25.1821,25.1738,25.1854,25.1759,
First Transpose (First Receive),1181.94,1172.14,1181.75,1172.08,
First Transpose (Finished Receive),1181.94,1172.15,1181.75,1172.09,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
