,0,1,2,3,
init,275.79,266.559,604.599,258.944,
1D FFT Z-Direction,0.004205,0.004089,0.009215,0.003661,
First Transpose (First Send),0.145806,0.143426,0.150815,0.142967,
First Transpose (Packing),0.143638,0.142104,0.147503,0.141709,
First Transpose (Start Local Transpose),0.150231,0.14748,0.162197,0.147281,
First Transpose (Start Receive),0.155617,0.151446,0.171715,0.151548,
First Transpose (First Receive),37.0666,36.2487,36.9326,36.366,
First Transpose (Finished Receive),37.0674,36.2496,36.9349,36.3668,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),37.0929,36.2733,36.9725,36.3917,
First Transpose (Send Complete),37.184,36.3638,37.0741,36.4814,
1D FFT Y-Direction,37.1006,36.2808,36.991,36.3993,
Second Transpose (First Send),37.1861,36.366,37.079,36.4838,
Second Transpose (Packing),37.1932,36.3725,37.0893,36.4898,
Second Transpose (Start Local Transpose),37.1939,36.3731,37.0906,36.4905,
Second Transpose (Start Receive),37.1981,36.3773,37.0975,36.4946,
Second Transpose (First Receive),73.8831,72.8687,73.8731,73.0118,
Second Transpose (Finished Receive),73.8842,72.8696,73.8758,73.0128,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),73.91,72.8948,73.9097,73.0364,
1D FFT X-Direction,73.917,72.9022,73.9255,73.0447,
Run complete,74.0006,72.9865,74.0094,73.1279,

init,275.79,266.559,604.599,258.944,
1D FFT Z-Direction,0.012602,0.005169,0.011489,0.0043,
First Transpose (First Send),0.15061,0.144312,0.152353,0.143285,
First Transpose (Packing),0.148435,0.143221,0.148998,0.142136,
First Transpose (Start Local Transpose),0.154865,0.148535,0.161088,0.147309,
First Transpose (Start Receive),0.163344,0.15279,0.171303,0.15232,
First Transpose (First Receive),36.8777,36.3331,36.9138,36.4348,
First Transpose (Finished Receive),36.8787,36.334,36.9153,36.4356,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),36.9052,36.3584,36.9458,36.4605,
First Transpose (Send Complete),36.9974,36.4489,37.0432,36.551,
1D FFT Y-Direction,36.9134,36.3659,36.9591,36.4676,
Second Transpose (First Send),36.9995,36.451,37.054,36.5532,
Second Transpose (Packing),37.0059,36.4574,37.0576,36.5591,
Second Transpose (Start Local Transpose),37.0066,36.4581,37.0588,36.5597,
Second Transpose (Start Receive),37.0109,36.4621,37.0656,36.5646,
Second Transpose (First Receive),110.382,73.099,75.4469,72.9462,
Second Transpose (Finished Receive),110.383,73.1001,75.4536,72.9471,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),110.409,73.124,75.4827,72.9706,
1D FFT X-Direction,110.416,73.1309,75.4935,72.9778,
Run complete,110.5,73.214,75.5764,73.0598,

init,275.79,266.559,604.599,258.944,
1D FFT Z-Direction,0.007138,0.004675,0.013206,0.005097,
First Transpose (First Send),0.146285,0.143228,0.15266,0.143918,
First Transpose (Packing),0.14477,0.142193,0.149743,0.142652,
First Transpose (Start Local Transpose),0.150373,0.147288,0.161554,0.148427,
First Transpose (Start Receive),0.156495,0.151534,0.171564,0.152934,
First Transpose (First Receive),37.0613,36.3659,36.8462,36.4802,
First Transpose (Finished Receive),37.0621,36.3668,36.8472,36.481,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),37.0874,36.3908,36.8751,36.5049,
First Transpose (Send Complete),37.1783,36.4814,36.9678,36.5951,
1D FFT Y-Direction,37.095,36.398,36.8844,36.5122,
Second Transpose (First Send),37.1858,36.4834,36.971,36.5974,
Second Transpose (Packing),37.1884,36.4898,36.979,36.6031,
Second Transpose (Start Local Transpose),37.189,36.4905,36.98,36.6037,
Second Transpose (Start Receive),37.1933,36.4945,36.9865,36.6082,
Second Transpose (First Receive),75.327,73.0997,110.129,72.9565,
Second Transpose (Finished Receive),75.3284,73.1007,110.132,72.9574,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),75.354,73.125,110.173,72.9825,
1D FFT X-Direction,75.362,73.1324,110.196,72.9898,
Run complete,75.4464,73.2158,110.278,73.0735,

init,275.79,266.559,604.599,258.944,
1D FFT Z-Direction,0.00816,0.0046,0.008693,0.004305,
First Transpose (First Send),0.146732,0.14287,0.150362,0.143831,
First Transpose (Packing),0.145046,0.141877,0.147339,0.142571,
First Transpose (Start Local Transpose),0.15091,0.147175,0.161417,0.147816,
First Transpose (Start Receive),0.157668,0.15132,0.171123,0.152145,
First Transpose (First Receive),37.0095,36.4168,36.9094,36.3477,
First Transpose (Finished Receive),37.0109,36.4176,36.9117,36.3485,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),37.0363,36.4416,36.9649,36.3736,
First Transpose (Send Complete),37.1277,36.532,37.0698,36.4639,
1D FFT Y-Direction,37.0439,36.4489,36.9868,36.3806,
Second Transpose (First Send),37.1297,36.5341,37.0764,36.4661,
Second Transpose (Packing),37.136,36.5407,37.0876,36.4716,
Second Transpose (Start Local Transpose),37.1366,36.5413,37.0895,36.4722,
Second Transpose (Start Receive),37.141,36.5456,37.0961,36.4761,
Second Transpose (First Receive),73.9992,73.1644,73.8134,73.0641,
Second Transpose (Finished Receive),74.0003,73.1655,73.8159,73.065,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),74.0255,73.1908,73.854,73.0896,
1D FFT X-Direction,74.0331,73.1988,73.8728,73.0974,
Run complete,74.1175,73.2827,73.9558,73.18,

init,275.79,266.559,604.599,258.944,
1D FFT Z-Direction,0.007577,0.00471,0.009359,0.003811,
First Transpose (First Send),0.147174,0.143825,0.151993,0.143154,
First Transpose (Packing),0.145611,0.142862,0.148221,0.141947,
First Transpose (Start Local Transpose),0.150984,0.147912,0.160829,0.147617,
First Transpose (Start Receive),0.157073,0.152025,0.169416,0.152351,
First Transpose (First Receive),37.0223,36.3937,36.9225,36.3292,
First Transpose (Finished Receive),37.0239,36.3947,36.9238,36.3301,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),37.0516,36.4186,36.955,36.3551,
First Transpose (Send Complete),37.1459,36.5087,37.0519,36.4451,
1D FFT Y-Direction,37.0621,36.4257,36.9691,36.3621,
Second Transpose (First Send),37.149,36.5108,37.0559,36.4474,
Second Transpose (Packing),37.1577,36.5174,37.0658,36.4529,
Second Transpose (Start Local Transpose),37.1584,36.5181,37.0671,36.4535,
Second Transpose (Start Receive),37.1629,36.5221,37.0715,36.4574,
Second Transpose (First Receive),73.8418,72.8981,73.8686,72.8057,
Second Transpose (Finished Receive),73.8431,72.8992,73.8713,72.8068,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),73.8699,72.924,73.9082,72.8304,
1D FFT X-Direction,73.8794,72.931,73.926,72.8373,
Run complete,73.9631,73.0146,74.0084,72.9211,

init,275.79,266.559,604.599,258.944,
1D FFT Z-Direction,0.007743,0.004706,0.007526,0.004142,
First Transpose (First Send),0.147797,0.144212,0.147713,0.143309,
First Transpose (Packing),0.145647,0.142767,0.145507,0.14207,
First Transpose (Start Local Transpose),0.152052,0.148566,0.155493,0.147851,
First Transpose (Start Receive),0.159162,0.152675,0.16109,0.152836,
First Transpose (First Receive),37.055,36.2814,36.9374,36.3425,
First Transpose (Finished Receive),37.0559,36.2825,36.9395,36.3433,
First Transpose (Start All2All),0,0,0,0,
