,0,1,2,3,
init,221.575,261.545,237.212,274.276,
1D FFT Z-Direction,0.075237,0.073967,0.078858,0.075103,
First Transpose (First Send),0.088986,0.088661,0.098516,0.089506,
First Transpose (Packing),0.092819,0.092558,0.104943,0.093826,
First Transpose (Start Local Transpose),0.093287,0.092973,0.105564,0.094258,
First Transpose (Start Receive),0.096895,0.096905,0.11097,0.098106,
First Transpose (First Receive),18.9724,18.2846,18.9124,18.4298,
First Transpose (Finished Receive),18.9731,18.2854,18.9137,18.4307,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),18.992,18.303,18.9426,18.4474,
First Transpose (Send Complete),19.1108,18.4165,19.1102,18.5557,
1D FFT Y-Direction,19.1096,18.4153,19.1084,18.5546,
Second Transpose (First Send),19.1132,18.4194,19.1163,18.5583,
Second Transpose (Packing),19.1116,18.4173,19.1122,18.5567,
Second Transpose (Start Local Transpose),19.1194,18.4265,19.1266,18.5645,
Second Transpose (Start Receive),19.124,18.4309,19.1313,18.5687,
Second Transpose (First Receive),38.074,36.9703,38.0307,36.9524,
Second Transpose (Finished Receive),38.0751,36.9713,38.0321,36.9535,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),38.0813,36.9752,38.0427,36.9573,
1D FFT X-Direction,38.1382,37.0287,38.1083,37.0094,
Run complete,38.1391,37.0295,38.1093,37.0102,

init,221.575,261.545,237.212,274.276,
1D FFT Z-Direction,0.081156,0.073748,0.077855,0.074625,
First Transpose (First Send),0.098424,0.088362,0.097084,0.089226,
First Transpose (Packing),0.102724,0.092883,0.104456,0.093371,
First Transpose (Start Local Transpose),0.103162,0.093266,0.105116,0.093759,
First Transpose (Start Receive),0.106878,0.097129,0.109952,0.097415,
First Transpose (First Receive),19.0306,18.3344,19.0487,18.4461,
First Transpose (Finished Receive),19.0315,18.3352,19.0507,18.447,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),19.0519,18.3526,19.0778,18.4634,
First Transpose (Send Complete),19.1889,18.4629,19.2648,18.5711,
1D FFT Y-Direction,19.1875,18.4616,19.263,18.5699,
Second Transpose (First Send),19.1917,18.4653,19.2705,18.5739,
Second Transpose (Packing),19.1898,18.4636,19.2666,18.5721,
Second Transpose (Start Local Transpose),19.1986,18.4721,19.2809,18.58,
Second Transpose (Start Receive),19.2036,18.4769,19.2858,18.5843,
Second Transpose (First Receive),38.17,36.9813,38.2111,36.9556,
Second Transpose (Finished Receive),38.1709,36.9822,38.2132,36.9567,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),38.1751,36.9862,38.2236,36.9604,
1D FFT X-Direction,38.2295,37.0393,38.2892,37.0126,
Run complete,38.2303,37.0401,38.2902,37.0134,

init,221.575,261.545,237.212,274.276,
1D FFT Z-Direction,0.078509,0.074876,0.077328,0.074148,
First Transpose (First Send),0.094399,0.088954,0.097692,0.097175,
First Transpose (Packing),0.098584,0.093234,0.105586,0.101479,
First Transpose (Start Local Transpose),0.099057,0.093645,0.106241,0.101892,
First Transpose (Start Receive),0.103546,0.097074,0.111891,0.105255,
First Transpose (First Receive),19.0932,18.3318,18.9281,18.3334,
First Transpose (Finished Receive),19.0944,18.3325,18.9298,18.3342,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),19.1123,18.3505,18.9694,18.3517,
First Transpose (Send Complete),19.2436,18.4595,19.1444,18.46,
1D FFT Y-Direction,19.2423,18.4583,19.1416,18.4588,
Second Transpose (First Send),19.2462,18.4619,19.1506,18.4626,
Second Transpose (Packing),19.2444,18.4604,19.1458,18.4609,
Second Transpose (Start Local Transpose),19.2526,18.4684,19.1611,18.4688,
Second Transpose (Start Receive),19.2572,18.4728,19.1657,18.4732,
Second Transpose (First Receive),38.0863,37.0543,38.0282,36.9563,
Second Transpose (Finished Receive),38.0873,37.0553,38.0298,36.9574,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),38.0917,37.0593,38.0401,36.9618,
1D FFT X-Direction,38.1458,37.1121,38.1063,37.0146,
Run complete,38.1466,37.1129,38.1073,37.0154,

init,221.575,261.545,237.212,274.276,
1D FFT Z-Direction,0.078851,0.075483,0.07793,0.075523,
First Transpose (First Send),0.094268,0.089834,0.097937,0.091401,
First Transpose (Packing),0.0981,0.094186,0.104908,0.095852,
First Transpose (Start Local Transpose),0.098577,0.094614,0.105575,0.096264,
First Transpose (Start Receive),0.102641,0.098009,0.112168,0.099835,
First Transpose (First Receive),18.9903,18.3902,18.9607,18.4818,
First Transpose (Finished Receive),18.9911,18.3909,18.962,18.4826,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),19.0093,18.4083,18.9889,18.5,
First Transpose (Send Complete),19.1306,18.5189,19.1601,18.6103,
1D FFT Y-Direction,19.1294,18.5178,19.1571,18.6091,
Second Transpose (First Send),19.133,18.5214,19.1662,18.6128,
Second Transpose (Packing),19.1314,18.5198,19.1615,18.6113,
Second Transpose (Start Local Transpose),19.139,18.5283,19.1764,18.6195,
Second Transpose (Start Receive),19.1435,18.5328,19.1825,18.6237,
Second Transpose (First Receive),38.0871,37.0953,38.0733,37.1289,
Second Transpose (Finished Receive),38.0881,37.0963,38.0751,37.1299,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),38.0923,37.1001,38.085,37.1337,
1D FFT X-Direction,38.1456,37.1532,38.1532,37.1857,
Run complete,38.1464,37.154,38.1542,37.1865,

init,221.575,261.545,237.212,274.276,
1D FFT Z-Direction,0.07827,0.075582,0.078228,0.07479,
First Transpose (First Send),0.093343,0.089755,0.097853,0.0886,
First Transpose (Packing),0.097521,0.094005,0.105009,0.093155,
First Transpose (Start Local Transpose),0.097947,0.094424,0.105578,0.093554,
First Transpose (Start Receive),0.101671,0.0979,0.111839,0.096779,
First Transpose (First Receive),19.0146,18.3153,18.8947,18.3779,
First Transpose (Finished Receive),19.0154,18.316,18.896,18.3787,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),19.033,18.3334,18.9238,18.3953,
First Transpose (Send Complete),19.1514,18.4465,19.0953,18.5029,
1D FFT Y-Direction,19.1498,18.4453,19.093,18.5019,
Second Transpose (First Send),19.1538,18.4491,19.1001,18.5054,
Second Transpose (Packing),19.1522,18.4474,19.0968,18.5038,
