,0,1,2,3,
init,246.53,246.749,242.624,267.187,
1D FFT Z-Direction,0.280593,0.28096,0.285408,0.281755,
First Transpose (First Send),0.31683,0.319167,0.327312,0.318581,
First Transpose (Packing),0.321156,0.324192,0.33379,0.323827,
First Transpose (Start Local Transpose),0.321578,0.324722,0.334391,0.324276,
First Transpose (Start Receive),0.32605,0.328672,0.339918,0.327854,
First Transpose (First Receive),73.5278,72.2858,73.6131,72.4053,
First Transpose (Finished Receive),73.5285,72.2867,73.6145,72.4061,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),73.5667,72.3241,73.6632,72.4444,
First Transpose (Send Complete),73.7911,72.5753,73.9451,72.6565,
1D FFT Y-Direction,73.7898,72.5738,73.9423,72.6551,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),73.7924,72.5765,73.9463,72.6573,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),73.7935,72.5772,73.947,72.658,
Second Transpose (Finished All2All),151.78,148.936,151.864,148.95,
Second Transpose (Unpacking),151.781,148.937,151.866,148.951,
1D FFT X-Direction,151.95,149.101,152.043,149.115,
Run complete,151.951,149.102,152.044,149.116,

init,246.53,246.749,242.624,267.187,
1D FFT Z-Direction,0.291909,0.282944,0.290043,0.280526,
First Transpose (First Send),0.334186,0.320263,0.332399,0.318074,
First Transpose (Packing),0.340304,0.325029,0.344107,0.322599,
First Transpose (Start Local Transpose),0.340905,0.325542,0.344726,0.323096,
First Transpose (Start Receive),0.34703,0.328919,0.34924,0.326651,
First Transpose (First Receive),73.5543,72.3268,73.6021,72.2732,
First Transpose (Finished Receive),73.5552,72.3278,73.6039,72.274,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),73.594,72.3654,73.6529,72.3123,
First Transpose (Send Complete),73.8431,72.5885,73.932,72.5261,
1D FFT Y-Direction,73.8413,72.5871,73.9287,72.5247,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),73.8439,72.5892,73.9333,72.5269,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),73.8446,72.5899,73.934,72.5276,
Second Transpose (Finished All2All),151.803,149.005,151.88,148.948,
Second Transpose (Unpacking),151.805,149.006,151.882,148.949,
1D FFT X-Direction,151.97,149.17,152.062,149.112,
Run complete,151.971,149.171,152.063,149.113,

init,246.53,246.749,242.624,267.187,
1D FFT Z-Direction,0.284289,0.28259,0.286635,0.280603,
First Transpose (First Send),0.321394,0.319589,0.329306,0.318926,
First Transpose (Packing),0.325998,0.324202,0.337418,0.323426,
First Transpose (Start Local Transpose),0.326437,0.325121,0.337993,0.323835,
First Transpose (Start Receive),0.330812,0.328621,0.342683,0.327349,
First Transpose (First Receive),73.5196,72.2438,73.5036,72.3436,
First Transpose (Finished Receive),73.5204,72.2448,73.5049,72.3446,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),73.5592,72.2828,73.555,72.3827,
First Transpose (Send Complete),73.8063,72.488,73.8399,72.5876,
1D FFT Y-Direction,73.8047,72.4865,73.8373,72.5863,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),73.8077,72.4888,73.8413,72.5885,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),73.8084,72.4894,73.8421,72.5894,
Second Transpose (Finished All2All),151.673,148.969,151.778,148.987,
Second Transpose (Unpacking),151.674,148.971,151.779,148.988,
1D FFT X-Direction,151.84,149.136,151.96,149.152,
