,0,1,2,3,
init,235.76,241.17,241.586,266.795,
1D FFT Z-Direction,0.284853,0.280278,0.413846,0.285801,
First Transpose (First Send),1.12317,1.13949,1.17888,1.22984,
First Transpose (Packing),1.17085,1.18549,1.23181,1.2755,
First Transpose (Start Local Transpose),0.340409,0.342829,0.481294,0.337372,
First Transpose (Start Receive),0.346537,0.349365,0.490898,0.344327,
First Transpose (First Receive),145.674,73.3543,74.957,73.1947,
First Transpose (Finished Receive),145.675,73.3551,74.9592,73.1954,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),146.418,74.0487,75.7097,73.8871,
First Transpose (Send Complete),146.691,121.438,76.0165,74.1436,
1D FFT Y-Direction,146.688,74.2956,76.0125,74.1414,
Second Transpose (First Send),147.384,122.108,76.6928,74.7906,
Second Transpose (Packing),147.39,122.113,76.7085,74.7985,
Second Transpose (Start Local Transpose),147.392,122.114,76.7098,74.7994,
Second Transpose (Start Receive),147.399,122.124,76.7178,74.8057,
Second Transpose (First Receive),220.139,193.799,291.918,264.59,
Second Transpose (Finished Receive),220.14,193.8,291.921,264.591,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),220.861,194.494,292.64,265.283,
1D FFT X-Direction,221.033,194.662,292.817,265.45,
Run complete,268.426,239.943,292.819,265.451,

init,235.76,241.17,241.586,266.795,
1D FFT Z-Direction,0.307624,0.287231,0.288391,0.284374,
First Transpose (First Send),1.21668,1.15336,1.07233,1.13702,
First Transpose (Packing),1.26455,1.19789,1.12405,1.18277,
First Transpose (Start Local Transpose),0.418358,0.35018,0.358623,0.328574,
First Transpose (Start Receive),0.438328,0.356916,0.366696,0.350638,
First Transpose (First Receive),74.3731,75.2579,74.2813,73.5946,
First Transpose (Finished Receive),74.3738,75.2593,74.2834,73.5954,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),75.1105,75.9518,75.0322,74.2874,
First Transpose (Send Complete),75.3813,76.2026,75.3186,74.5402,
1D FFT Y-Direction,75.3786,76.1999,75.3145,74.5381,
Second Transpose (First Send),76.0519,76.8495,75.9934,75.1909,
Second Transpose (Packing),76.0606,76.8579,76.0117,75.1994,
Second Transpose (Start Local Transpose),76.0617,76.8588,76.0132,75.2004,
Second Transpose (Start Receive),76.0688,76.8644,76.0195,75.2058,
Second Transpose (First Receive),149.194,150.107,149,148.895,
Second Transpose (Finished Receive),149.195,150.109,149.002,148.896,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),149.903,150.803,149.721,149.587,
1D FFT X-Direction,150.072,150.97,149.9,149.753,
Run complete,150.074,150.972,149.902,149.755,

init,235.76,241.17,241.586,266.795,
1D FFT Z-Direction,0.289182,0.280212,0.283157,0.281128,
First Transpose (First Send),1.18137,1.14268,1.04935,1.23064,
First Transpose (Packing),1.22762,1.1926,1.10265,1.27208,
First Transpose (Start Local Transpose),0.342383,0.344568,0.358387,0.325668,
First Transpose (Start Receive),0.350142,0.352853,0.367762,0.348769,
First Transpose (First Receive),74.2528,72.9704,145.525,73.2679,
First Transpose (Finished Receive),74.2542,72.9713,145.527,73.2688,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),75.0038,73.6648,146.272,73.9616,
First Transpose (Send Complete),75.2702,73.9232,146.555,119.299,
1D FFT Y-Direction,75.2669,73.9204,146.551,74.2317,
Second Transpose (First Send),75.953,74.5731,147.247,119.956,
Second Transpose (Packing),75.9638,74.5809,147.253,119.961,
Second Transpose (Start Local Transpose),75.965,74.5822,147.255,119.962,
Second Transpose (Start Receive),75.9708,74.5876,147.262,119.97,
Second Transpose (First Receive),292.02,262.518,220.144,191.739,
Second Transpose (Finished Receive),292.022,262.52,220.145,191.74,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),292.735,263.214,220.861,192.439,
1D FFT X-Direction,292.906,263.382,221.039,192.606,
Run complete,292.909,263.383,267.609,237.736,

init,235.76,241.17,241.586,266.795,
1D FFT Z-Direction,0.285914,0.280605,0.303028,0.293164,
First Transpose (First Send),1.12377,1.18127,1.11726,1.24038,
First Transpose (Packing),1.17102,1.22523,1.1717,1.28679,
First Transpose (Start Local Transpose),0.343686,0.341404,0.397436,0.362169,
First Transpose (Start Receive),0.352491,0.348891,0.407,0.369793,
First Transpose (First Receive),145.475,73.3701,74.2911,73.1902,
First Transpose (Finished Receive),145.476,73.3711,74.2928,73.191,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),146.214,74.0643,75.043,73.8988,
First Transpose (Send Complete),146.474,121.801,75.3281,74.1643,
1D FFT Y-Direction,146.472,74.3111,75.3244,74.162,
