,0,1,2,3,
init,765.779,672.922,685.677,717.655,
1D FFT Z-Direction,0.053014,0.049826,0.018139,0.020764,
First Transpose (First Send),98.637,98.6466,98.5035,98.5092,
First Transpose (Packing),98.6447,98.6586,98.5123,98.5175,
First Transpose (Start Local Transpose),98.6453,98.6591,98.5129,98.5181,
First Transpose (Start Receive),98.657,98.6697,98.5211,98.5265,
First Transpose (First Receive),4703.63,4685.41,4703.08,4685.26,
First Transpose (Finished Receive),4703.63,4685.41,4703.08,4685.26,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4747.13,4728.86,4746.68,4728.67,
First Transpose (Send Complete),4760.98,4742.63,4760.5,4742.34,
1D FFT Y-Direction,4747.15,4728.88,4746.71,4728.69,
Second Transpose (First Send),4802.23,4783.76,4801.72,4783.45,
Second Transpose (Packing),4802.28,4783.81,4801.78,4783.5,
Second Transpose (Start Local Transpose),4761.05,4742.7,4760.57,4742.41,
Second Transpose (Start Receive),4761.06,4742.71,4760.57,4742.42,
Second Transpose (First Receive),9384.56,9347.46,13976.7,13917.8,
Second Transpose (Finished Receive),9384.56,9347.46,13976.7,13917.8,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),9428.13,9390.92,14020.3,13961.2,
1D FFT X-Direction,9428.16,9390.94,14020.3,13961.3,
Run complete,13951.7,13886.4,14030.8,13971.8,

init,765.779,672.922,685.677,717.655,
1D FFT Z-Direction,0.075042,0.037795,0.020422,0.021521,
First Transpose (First Send),98.6988,98.6354,98.5018,98.5175,
First Transpose (Packing),98.7122,98.6414,98.5126,98.5258,
First Transpose (Start Local Transpose),98.7129,98.6419,98.5133,98.5264,
First Transpose (Start Receive),98.7359,98.6517,98.5219,98.5355,
First Transpose (First Receive),4722.95,4697.14,4702.65,4685.43,
First Transpose (Finished Receive),4722.95,4697.14,4702.65,4685.43,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4766.49,4740.63,4746.24,4728.79,
First Transpose (Send Complete),4780.43,4754.43,4760.11,4742.45,
1D FFT Y-Direction,4766.53,4740.66,4746.26,4728.81,
Second Transpose (First Send),4821.65,4795.54,4801.38,4783.56,
Second Transpose (Packing),4821.69,4795.6,4801.43,4783.61,
Second Transpose (Start Local Transpose),4780.52,4754.5,4760.18,4742.52,
Second Transpose (Start Receive),4780.55,4754.5,4760.19,4742.53,
Second Transpose (First Receive),9384.39,9347.18,13973.1,13917.4,
Second Transpose (Finished Receive),9384.4,9347.19,13973.1,13917.4,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),9427.9,9390.64,14016.7,13960.7,
1D FFT X-Direction,9427.92,9390.66,14016.7,13960.7,
Run complete,13947.9,13885.9,14027.3,13971.3,

init,765.779,672.922,685.677,717.655,
1D FFT Z-Direction,0.041117,0.037515,0.020329,0.020138,
First Transpose (First Send),98.6537,98.6364,98.5071,98.5112,
First Transpose (Packing),98.6638,98.6432,98.517,98.5202,
First Transpose (Start Local Transpose),98.6645,98.6439,98.5177,98.5208,
First Transpose (Start Receive),98.6756,98.6551,98.526,98.529,
First Transpose (First Receive),4703.34,4685.47,4704.71,4685.33,
First Transpose (Finished Receive),4703.34,4685.47,4704.71,4685.33,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
