,0,1,2,3,
init,263.597,258.594,270.172,267.888,
1D FFT Z-Direction,0.006917,0.006186,0.005699,0.006869,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),3.08599,3.09362,3.09937,3.09708,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),3.08655,3.09429,3.1003,3.09765,
First Transpose (Finished All2All),151.814,149.6,152.409,150.1,
First Transpose (Unpacking),154.595,152.332,155.195,152.836,
First Transpose (Send Complete),154.917,152.656,155.534,153.159,
1D FFT Y-Direction,154.612,152.352,155.23,152.855,
Second Transpose (First Send),157.512,155.221,158.138,155.714,
Second Transpose (Packing),157.52,155.232,158.154,155.722,
Second Transpose (Start Local Transpose),157.521,155.233,158.154,155.723,
Second Transpose (Start Receive),157.531,155.242,158.165,155.732,
Second Transpose (First Receive),303.951,299.303,303.997,299.347,
Second Transpose (Finished Receive),303.952,299.305,304,299.348,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),305.358,300.684,305.411,300.739,
1D FFT X-Direction,305.374,300.705,305.437,300.757,
Run complete,305.68,301.01,305.742,301.062,

init,263.597,258.594,270.172,267.888,
1D FFT Z-Direction,0.013737,0.007694,0.008121,0.007253,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),3.09456,3.08749,3.10478,3.0906,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),3.09506,3.08814,3.10546,3.0912,
First Transpose (Finished All2All),152.021,149.657,152.405,150.243,
First Transpose (Unpacking),154.805,152.383,155.247,152.972,
First Transpose (Send Complete),155.128,152.705,155.61,153.293,
1D FFT Y-Direction,154.823,152.4,155.305,152.989,
Second Transpose (First Send),157.724,155.259,158.25,155.847,
Second Transpose (Packing),157.734,155.268,158.323,155.856,
Second Transpose (Start Local Transpose),157.735,155.269,158.326,155.857,
Second Transpose (Start Receive),157.744,155.278,158.384,155.865,
Second Transpose (First Receive),304.088,299.483,304.092,299.348,
Second Transpose (Finished Receive),304.09,299.484,304.095,299.349,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),305.504,300.867,305.516,300.74,
1D FFT X-Direction,305.522,300.884,305.546,300.757,
Run complete,305.827,301.189,305.85,301.174,

init,263.597,258.594,270.172,267.888,
1D FFT Z-Direction,0.010215,0.005833,0.009746,0.007083,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),3.08823,3.08539,3.09423,3.08965,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),3.08873,3.08596,3.09535,3.09026,
First Transpose (Finished All2All),152.099,149.497,152.649,149.976,
First Transpose (Unpacking),154.888,152.222,156.118,152.704,
First Transpose (Send Complete),155.212,152.544,156.635,153.026,
1D FFT Y-Direction,154.906,152.238,156.337,152.721,
Second Transpose (First Send),157.815,155.097,160.064,155.579,
Second Transpose (Packing),157.825,155.106,160.094,155.588,
