,0,1,2,3,
init,273.599,265.351,276.505,279.788,
1D FFT Z-Direction,0.006315,0.007122,0.007355,0.00598,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),3.09117,3.08565,3.09453,3.09687,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),3.09192,3.08623,3.0952,3.09785,
First Transpose (Finished All2All),150.861,148.39,150.937,148.662,
First Transpose (Unpacking),153.675,151.121,153.738,151.406,
First Transpose (Send Complete),154.013,151.444,154.066,151.728,
1D FFT Y-Direction,153.708,151.14,153.761,151.423,
Second Transpose (First Send),156.608,154.004,156.666,154.306,
Second Transpose (Packing),156.617,154.013,156.704,154.314,
Second Transpose (Start Local Transpose),156.618,154.014,156.705,154.315,
Second Transpose (Start Receive),156.625,154.022,156.714,154.322,
Second Transpose (First Receive),302.662,297.864,302.837,297.854,
Second Transpose (Finished Receive),302.664,297.865,302.847,297.855,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),304.067,299.25,304.386,299.243,
1D FFT X-Direction,304.086,299.267,304.527,299.26,
Run complete,304.392,299.573,304.827,299.565,

init,273.599,265.351,276.505,279.788,
1D FFT Z-Direction,0.015263,0.007115,0.067444,0.007406,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),3.09479,3.09549,3.20883,3.09619,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),3.09536,3.09618,3.21209,3.09686,
First Transpose (Finished All2All),150.762,148.38,173.621,180.715,
First Transpose (Unpacking),153.566,151.111,176.578,183.459,
First Transpose (Send Complete),153.891,151.433,177.038,183.781,
1D FFT Y-Direction,153.585,151.129,176.736,183.477,
Second Transpose (First Send),156.489,153.993,179.846,186.342,
Second Transpose (Packing),156.498,154.001,179.883,186.345,
Second Transpose (Start Local Transpose),156.5,154.002,179.887,186.346,
Second Transpose (Start Receive),156.507,154.009,179.942,186.354,
Second Transpose (First Receive),470.351,471.79,339.95,329.855,
Second Transpose (Finished Receive),470.353,471.792,339.962,329.857,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),471.764,473.175,341.517,331.24,
1D FFT X-Direction,471.783,473.191,341.669,331.256,
Run complete,472.089,473.496,441.803,438.031,

init,273.599,265.351,276.505,279.788,
1D FFT Z-Direction,0.011121,0.007361,0.205237,0.011066,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),3.0905,3.08594,3.33507,3.09555,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
