,0,1,2,3,
init,222.739,233.581,235.632,255.169,
1D FFT Z-Direction,0.147048,0.147342,0.149297,0.147402,
First Transpose (First Send),0.170063,0.171027,0.179717,0.177295,
First Transpose (Packing),0.173777,0.17557,0.186525,0.181689,
First Transpose (Start Local Transpose),0.174208,0.176035,0.187192,0.182146,
First Transpose (Start Receive),0.177985,0.179435,0.193024,0.189014,
First Transpose (First Receive),37.018,36.3879,36.9822,36.3863,
First Transpose (Finished Receive),37.0189,36.3887,36.9848,36.387,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),37.0427,36.4129,37.0227,36.4115,
First Transpose (Send Complete),37.2353,36.6011,37.3058,36.5996,
1D FFT Y-Direction,37.2339,36.5996,37.3032,36.5983,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),37.2361,36.6021,37.3069,36.6004,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),37.2368,36.6027,37.3079,36.6011,
Second Transpose (Finished All2All),76.6823,75.007,76.68,75.018,
Second Transpose (Unpacking),76.6835,75.0082,76.6821,75.0189,
1D FFT X-Direction,76.7729,75.0979,76.7862,75.1089,
Run complete,76.7737,75.0987,76.7872,75.1097,

init,222.739,233.581,235.632,255.169,
1D FFT Z-Direction,0.151657,0.14778,0.150882,0.14812,
First Transpose (First Send),0.176444,0.172184,0.180783,0.171425,
First Transpose (Packing),0.180629,0.176736,0.189243,0.175662,
First Transpose (Start Local Transpose),0.181147,0.177147,0.189796,0.176131,
First Transpose (Start Receive),0.18499,0.180771,0.194405,0.179639,
First Transpose (First Receive),36.9142,36.3189,36.8478,36.3821,
First Transpose (Finished Receive),36.9151,36.3197,36.85,36.3828,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),36.9404,36.3447,36.8877,36.4067,
First Transpose (Send Complete),37.1426,36.5274,37.1756,36.5924,
1D FFT Y-Direction,37.1412,36.5261,37.1735,36.591,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),37.1434,36.5282,37.1771,36.5931,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),37.1441,36.5289,37.178,36.5938,
Second Transpose (Finished All2All),76.7149,75.0472,76.5377,75.0822,
Second Transpose (Unpacking),76.7162,75.0483,76.5405,75.0832,
1D FFT X-Direction,76.8068,75.1388,76.6438,75.1733,
Run complete,76.8076,75.1396,76.6448,75.1742,

init,222.739,233.581,235.632,255.169,
