,0,1,2,3,
init,606.846,579.852,682.487,614.975,
1D FFT Z-Direction,0.018665,0.019087,0.020822,0.01881,
First Transpose (First Send),49.2863,49.2684,49.2803,49.2662,
First Transpose (Packing),49.2938,49.2741,49.287,49.273,
First Transpose (Start Local Transpose),49.2943,49.2748,49.2876,49.2736,
First Transpose (Start Receive),49.3024,49.283,49.2964,49.2808,
First Transpose (First Receive),2352.38,2344.65,2352.06,2342.95,
First Transpose (Finished Receive),2352.38,2344.66,2352.06,2342.95,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2374.22,2366.38,2373.9,2364.69,
First Transpose (Send Complete),2379.48,2371.63,2379.27,2370.04,
1D FFT Y-Direction,2374.24,2366.4,2373.92,2364.71,
Second Transpose (First Send),2420.31,2412.31,2420.11,2410.74,
Second Transpose (Packing),2420.32,2412.32,2420.12,2410.75,
Second Transpose (Start Local Transpose),2420.33,2412.32,2420.12,2410.75,
Second Transpose (Start Receive),2420.33,2412.33,2420.13,2410.76,
Second Transpose (First Receive),4752.58,4706.11,4725.16,4706.71,
Second Transpose (Finished Receive),4752.58,4706.11,4725.17,4706.71,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4774.41,4727.84,4748.37,4728.43,
1D FFT X-Direction,4774.44,4727.87,4748.5,4728.45,
Run complete,4779.67,4733.09,4753.75,4733.67,

init,606.846,579.852,682.487,614.975,
1D FFT Z-Direction,0.025995,0.022862,0.08275,0.018169,
First Transpose (First Send),49.2856,49.2821,50.5837,49.2661,
First Transpose (Packing),49.2932,49.2875,50.6163,49.2733,
First Transpose (Start Local Transpose),49.2938,49.2882,50.6177,49.2739,
First Transpose (Start Receive),49.3021,49.2966,50.6537,49.2832,
First Transpose (First Receive),2352.49,2343.58,2352.66,2346.77,
First Transpose (Finished Receive),2352.5,2343.58,2352.66,2346.77,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2374.33,2365.31,2374.61,2368.48,
First Transpose (Send Complete),2379.7,2370.66,2379.94,2373.72,
1D FFT Y-Direction,2374.36,2365.33,2374.7,2368.5,
Second Transpose (First Send),2420.55,2411.34,2420.9,2414.41,
Second Transpose (Packing),2420.56,2411.35,2420.94,2414.42,
Second Transpose (Start Local Transpose),2420.56,2411.35,2420.94,2414.42,
Second Transpose (Start Receive),2420.57,2411.36,2420.98,2414.43,
Second Transpose (First Receive),4724.06,4709.04,4724.78,4708.2,
Second Transpose (Finished Receive),4724.06,4709.04,4724.78,4708.2,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4745.87,4730.82,4746.55,4729.89,
1D FFT X-Direction,4745.9,4730.84,4746.58,4729.91,
Run complete,4751.13,4736.06,4751.94,4735.24,

init,606.846,579.852,682.487,614.975,
1D FFT Z-Direction,0.032303,0.019324,0.043409,0.018203,
First Transpose (First Send),49.2947,49.2677,49.3086,49.2656,
First Transpose (Packing),49.3038,49.2721,49.3304,49.2725,
First Transpose (Start Local Transpose),49.3044,49.2727,49.3313,49.2732,
First Transpose (Start Receive),49.3142,49.2805,49.3474,49.2811,
First Transpose (First Receive),2352.39,2343.26,2352.22,2342.43,
First Transpose (Finished Receive),2352.39,2343.26,2352.22,2342.43,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2374.21,2365.02,2373.99,2364.17,
First Transpose (Send Complete),2379.47,2370.27,2379.25,2369.41,
1D FFT Y-Direction,2374.23,2365.05,2374.02,2364.19,
Second Transpose (First Send),2420.3,2410.94,2420.09,2410.1,
Second Transpose (Packing),2420.31,2410.96,2420.11,2410.11,
Second Transpose (Start Local Transpose),2420.31,2410.96,2420.12,2410.11,
Second Transpose (Start Receive),2420.32,2410.96,2420.13,2410.13,
Second Transpose (First Receive),4722.84,4705.5,4723.61,4704.88,
Second Transpose (Finished Receive),4722.85,4705.5,4723.61,4704.88,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4744.67,4727.3,4745.46,4726.58,
1D FFT X-Direction,4744.69,4727.33,4745.49,4726.6,
Run complete,4750.04,4732.66,4750.72,4731.82,

init,606.846,579.852,682.487,614.975,
1D FFT Z-Direction,0.03037,0.020338,0.01976,0.019181,
First Transpose (First Send),49.2897,49.2816,49.2816,49.2744,
First Transpose (Packing),49.2992,49.2867,49.291,49.2813,
First Transpose (Start Local Transpose),49.2998,49.2874,49.2916,49.2823,
First Transpose (Start Receive),49.3099,49.2968,49.3009,49.2908,
First Transpose (First Receive),2352.85,2343.32,2352,2342.99,
First Transpose (Finished Receive),2352.85,2343.32,2352,2342.99,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2374.7,2365.05,2373.83,2364.67,
First Transpose (Send Complete),2379.95,2370.3,2379.2,2370.03,
1D FFT Y-Direction,2374.72,2365.07,2373.85,2364.7,
Second Transpose (First Send),2420.8,2410.97,2420.05,2410.71,
Second Transpose (Packing),2420.81,2410.98,2420.07,2410.72,
Second Transpose (Start Local Transpose),2420.81,2410.98,2420.07,2410.72,
Second Transpose (Start Receive),2420.82,2410.99,2420.08,2410.73,
Second Transpose (First Receive),4723.51,4705.48,4724.12,4704.86,
Second Transpose (Finished Receive),4723.51,4705.48,4724.12,4704.86,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4745.33,4727.24,4745.92,4726.55,
1D FFT X-Direction,4745.36,4727.27,4745.95,4726.57,
Run complete,4750.59,4732.49,4751.18,4731.8,

init,606.846,579.852,682.487,614.975,
1D FFT Z-Direction,0.023521,0.019447,0.021464,0.018718,
First Transpose (First Send),49.2928,49.2747,49.2802,49.2811,
First Transpose (Packing),49.2996,49.2796,49.2876,49.2886,
