,0,1,2,3,
init,348.971,365.053,356.693,376.075,
1D FFT Z-Direction,4.73136,4.72692,4.72664,4.73033,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),14.9116,15.1256,14.9221,15.1141,
First Transpose (Start Local Transpose),4.74172,4.73734,4.73821,4.74166,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),14.9127,15.1265,14.9228,15.1149,
First Transpose (Finished All2All),1171.24,1162.35,1170.9,1163.52,
First Transpose (Unpacking),1182.41,1173.24,1182.08,1174.41,
First Transpose (Send Complete),1188.58,1179.59,1188.3,1180.75,
1D FFT Y-Direction,1188.57,1179.59,1188.3,1180.74,
Second Transpose (First Send),1198.96,1189.78,1198.69,1190.93,
Second Transpose (Packing),1198.98,1189.79,1198.71,1190.94,
Second Transpose (Start Local Transpose),1198.98,1189.79,1198.71,1190.95,
Second Transpose (Start Receive),1198.99,1189.8,1198.72,1190.95,
Second Transpose (First Receive),2355,2341.03,2355.35,2338.06,
Second Transpose (Finished Receive),2355,2341.03,2355.35,2338.06,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2365.97,2351.94,2366.29,2349,
1D FFT X-Direction,2368.63,2354.6,2368.95,2351.77,
Run complete,2368.64,2354.61,2368.95,2351.77,

init,348.971,365.053,356.693,376.075,
1D FFT Z-Direction,4.74208,4.72946,4.72695,4.72988,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),14.9261,15.1291,14.9261,15.1134,
First Transpose (Start Local Transpose),4.75503,4.73996,4.73878,4.74037,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),14.9267,15.1297,14.9268,15.114,
First Transpose (Finished All2All),1171.08,1162.78,1170.86,1161.78,
First Transpose (Unpacking),1182.26,1173.69,1182.02,1172.75,
First Transpose (Send Complete),1188.53,1180.02,1188.23,1179.08,
1D FFT Y-Direction,1188.53,1180.02,1188.23,1179.08,
Second Transpose (First Send),1198.92,1190.21,1198.63,1189.27,
Second Transpose (Packing),1198.94,1190.22,1198.65,1189.28,
Second Transpose (Start Local Transpose),1198.94,1190.22,1198.66,1189.28,
Second Transpose (Start Receive),1198.94,1190.23,1198.67,1189.29,
Second Transpose (First Receive),2355.61,2337.31,2354.91,2338.49,
Second Transpose (Finished Receive),2355.62,2337.31,2354.91,2338.49,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2366.58,2348.17,2365.84,2349.38,
1D FFT X-Direction,2369.25,2350.83,2368.51,2352.05,
Run complete,2369.25,2350.83,2368.52,2352.05,

init,348.971,365.053,356.693,376.075,
1D FFT Z-Direction,4.73673,4.72759,4.73328,4.73228,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),14.9193,15.1253,14.9428,15.1201,
First Transpose (Start Local Transpose),4.7485,4.73674,4.74529,4.74362,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),14.9201,15.126,14.9435,15.1208,
First Transpose (Finished All2All),1171.11,1162.69,1171.4,1161.73,
First Transpose (Unpacking),1182.29,1173.57,1182.56,1172.65,
First Transpose (Send Complete),1188.44,1180.08,1188.92,1178.99,
1D FFT Y-Direction,1188.44,1180.08,1188.92,1178.99,
Second Transpose (First Send),1198.83,1190.27,1199.35,1189.2,
Second Transpose (Packing),1198.85,1190.28,1199.37,1189.21,
Second Transpose (Start Local Transpose),1198.85,1190.28,1199.37,1189.21,
Second Transpose (Start Receive),1198.86,1190.29,1199.38,1189.22,
Second Transpose (First Receive),2355.26,2337.61,2356.7,2338.19,
Second Transpose (Finished Receive),2355.26,2337.61,2356.7,2338.19,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2366.22,2348.47,2367.64,2349.08,
1D FFT X-Direction,2368.89,2351.13,2370.3,2351.74,
Run complete,2368.89,2351.13,2370.31,2351.74,

init,348.971,365.053,356.693,376.075,
1D FFT Z-Direction,4.73819,4.72717,4.72708,4.73149,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),14.9207,15.1256,14.9283,15.1228,
First Transpose (Start Local Transpose),4.75018,4.73711,4.73899,4.74246,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),14.9216,15.1262,14.9292,15.1236,
First Transpose (Finished All2All),1171.26,1163.3,1170.89,1162.07,
First Transpose (Unpacking),1182.43,1174.21,1182.05,1173,
First Transpose (Send Complete),1188.6,1180.54,1188.26,1179.31,
1D FFT Y-Direction,1188.59,1180.54,1188.26,1179.31,
Second Transpose (First Send),1198.98,1190.73,1198.67,1189.51,
Second Transpose (Packing),1199,1190.74,1198.69,1189.52,
Second Transpose (Start Local Transpose),1199,1190.74,1198.69,1189.52,
Second Transpose (Start Receive),1199.01,1190.75,1198.7,1189.53,
Second Transpose (First Receive),2354.86,2338.68,2354.8,2338.43,
Second Transpose (Finished Receive),2354.86,2338.68,2354.8,2338.43,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2365.82,2349.6,2365.73,2349.33,
1D FFT X-Direction,2368.49,2352.26,2368.4,2352.11,
Run complete,2368.49,2352.27,2368.4,2352.11,

init,348.971,365.053,356.693,376.075,
1D FFT Z-Direction,4.73797,4.72727,4.72647,4.73043,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),14.9208,15.1324,14.9099,15.1151,
First Transpose (Start Local Transpose),4.75017,4.7381,4.73869,4.74115,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),14.9214,15.1332,14.9107,15.1159,
First Transpose (Finished All2All),1171.36,1163.65,1171.34,1161.91,
First Transpose (Unpacking),1182.53,1174.55,1182.51,1172.88,
First Transpose (Send Complete),1188.81,1180.88,1188.71,1179.22,
1D FFT Y-Direction,1188.81,1180.88,1188.71,1179.22,
Second Transpose (First Send),1199.2,1191.07,1199.11,1189.42,
Second Transpose (Packing),1199.21,1191.09,1199.13,1189.43,
Second Transpose (Start Local Transpose),1199.21,1191.09,1199.13,1189.43,
Second Transpose (Start Receive),1199.22,1191.1,1199.14,1189.44,
Second Transpose (First Receive),2355.81,2338.5,2355.3,2338.96,
Second Transpose (Finished Receive),2355.81,2338.5,2355.31,2338.96,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2366.77,2349.36,2366.24,2349.85,
1D FFT X-Direction,2369.44,2352.02,2368.91,2352.52,
Run complete,2369.45,2352.02,2368.91,2352.52,

init,348.971,365.053,356.693,376.075,
1D FFT Z-Direction,4.73761,4.72776,4.72793,4.73033,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),14.9204,15.1273,14.9115,15.113,
First Transpose (Start Local Transpose),4.74921,4.73804,4.74106,4.74049,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),14.9211,15.1279,14.9122,15.1137,
First Transpose (Finished All2All),1171.23,1163.85,1171.01,1161.95,
First Transpose (Unpacking),1182.4,1174.76,1182.17,1172.83,
First Transpose (Send Complete),1188.55,1181.26,1188.4,1179.16,
1D FFT Y-Direction,1188.55,1181.26,1188.39,1179.16,
Second Transpose (First Send),1198.94,1191.46,1198.8,1189.35,
Second Transpose (Packing),1198.96,1191.47,1198.83,1189.36,
Second Transpose (Start Local Transpose),1198.96,1191.47,1198.83,1189.36,
Second Transpose (Start Receive),1198.97,1191.48,1198.84,1189.37,
Second Transpose (First Receive),2355.11,2338.84,2355.33,2338.87,
Second Transpose (Finished Receive),2355.12,2338.84,2355.33,2338.87,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2366.09,2349.7,2366.27,2349.74,
1D FFT X-Direction,2368.76,2352.36,2368.94,2352.4,
Run complete,2368.76,2352.36,2368.94,2352.41,

init,348.971,365.053,356.693,376.075,
1D FFT Z-Direction,4.73868,4.72744,4.72688,4.73061,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),14.924,15.126,14.9264,15.1143,
First Transpose (Start Local Transpose),4.75278,4.73699,4.73846,4.74067,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),14.9247,15.1266,14.9271,15.1151,
First Transpose (Finished All2All),1171.09,1163.35,1171.18,1162.18,
First Transpose (Unpacking),1182.26,1174.22,1182.34,1173.09,
First Transpose (Send Complete),1188.42,1180.57,1188.55,1179.44,
1D FFT Y-Direction,1188.42,1180.57,1188.55,1179.44,
Second Transpose (First Send),1198.81,1190.75,1198.94,1189.64,
Second Transpose (Packing),1198.82,1190.77,1198.96,1189.65,
Second Transpose (Start Local Transpose),1198.82,1190.77,1198.97,1189.65,
Second Transpose (Start Receive),1198.83,1190.78,1198.98,1189.66,
Second Transpose (First Receive),2355.22,2338.49,2354.9,2338.91,
Second Transpose (Finished Receive),2355.22,2338.49,2354.9,2338.91,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2366.18,2349.36,2365.84,2349.82,
1D FFT X-Direction,2368.85,2352.02,2368.5,2352.59,
Run complete,2368.85,2352.02,2368.51,2352.6,

init,348.971,365.053,356.693,376.075,
1D FFT Z-Direction,4.73793,4.72832,4.73444,4.73025,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),14.9195,15.1279,14.9237,15.1224,
First Transpose (Start Local Transpose),4.74896,4.73851,4.7463,4.74109,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),14.9201,15.1286,14.9246,15.1233,
First Transpose (Finished All2All),1171.21,1162.41,1170.9,1161.9,
First Transpose (Unpacking),1182.38,1173.31,1182.07,1172.84,
First Transpose (Send Complete),1188.69,1179.64,1188.29,1179.2,
1D FFT Y-Direction,1188.69,1179.64,1188.28,1179.19,
Second Transpose (First Send),1199.07,1189.83,1198.69,1189.38,
Second Transpose (Packing),1199.09,1189.84,1198.72,1189.39,
Second Transpose (Start Local Transpose),1199.09,1189.84,1198.72,1189.4,
Second Transpose (Start Receive),1199.1,1189.85,1198.73,1189.4,
Second Transpose (First Receive),2355.25,2337.63,2355.24,2336.77,
Second Transpose (Finished Receive),2355.26,2337.63,2355.24,2336.78,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2366.22,2348.48,2366.18,2347.71,
1D FFT X-Direction,2368.88,2351.14,2368.84,2350.37,
Run complete,2368.89,2351.15,2368.84,2350.37,

init,348.971,365.053,356.693,376.075,
1D FFT Z-Direction,4.73937,4.72724,4.72749,4.72994,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),14.9226,15.1265,14.923,15.1196,
First Transpose (Start Local Transpose),4.752,4.73698,4.73883,4.74075,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),14.9236,15.1272,14.9237,15.1207,
First Transpose (Finished All2All),1172.32,1162.42,1171.4,1161.87,
First Transpose (Unpacking),1183.49,1173.29,1182.56,1172.8,
First Transpose (Send Complete),1189.67,1179.78,1188.8,1179.15,
1D FFT Y-Direction,1189.67,1179.78,1188.8,1179.15,
Second Transpose (First Send),1200.06,1189.96,1199.19,1189.34,
Second Transpose (Packing),1200.08,1189.98,1199.21,1189.35,
Second Transpose (Start Local Transpose),1200.08,1189.98,1199.22,1189.35,
Second Transpose (Start Receive),1200.09,1189.99,1199.22,1189.36,
Second Transpose (First Receive),2355.89,2337.57,2355.97,2337.93,
Second Transpose (Finished Receive),2355.89,2337.57,2355.97,2337.93,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2366.85,2348.42,2366.91,2348.86,
1D FFT X-Direction,2369.52,2351.08,2369.69,2351.52,
Run complete,2369.52,2351.08,2369.69,2351.53,

init,348.971,365.053,356.693,376.075,
1D FFT Z-Direction,4.7387,4.7267,4.73306,4.73135,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),14.9211,15.1262,14.9215,15.1203,
First Transpose (Start Local Transpose),4.75068,4.73778,4.74446,4.74141,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),14.9217,15.1268,14.9222,15.1211,
First Transpose (Finished All2All),1171.36,1162.88,1170.71,1162.12,
First Transpose (Unpacking),1182.53,1173.79,1181.87,1173.05,
First Transpose (Send Complete),1188.7,1180.13,1188.07,1179.38,
1D FFT Y-Direction,1188.7,1180.13,1188.07,1179.38,
Second Transpose (First Send),1199.08,1190.32,1198.46,1189.57,
Second Transpose (Packing),1199.1,1190.33,1198.48,1189.58,
Second Transpose (Start Local Transpose),1199.1,1190.33,1198.48,1189.58,
Second Transpose (Start Receive),1199.11,1190.34,1198.5,1189.59,
Second Transpose (First Receive),2354.96,2337.86,2355.38,2338.24,
Second Transpose (Finished Receive),2354.97,2337.87,2355.39,2338.25,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2365.93,2348.73,2366.32,2349.17,
1D FFT X-Direction,2368.6,2351.39,2368.99,2351.94,
Run complete,2368.6,2351.39,2368.99,2351.95,

init,348.971,365.053,356.693,376.075,
1D FFT Z-Direction,4.7391,4.72864,4.73299,4.73255,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),14.9273,15.1274,14.9157,15.118,
First Transpose (Start Local Transpose),4.75227,4.73916,4.74481,4.74284,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),14.928,15.1282,14.9164,15.1186,
First Transpose (Finished All2All),1171.15,1163.35,1170.92,1162.06,
First Transpose (Unpacking),1182.33,1174.26,1182.08,1173.03,
First Transpose (Send Complete),1188.62,1180.61,1188.3,1179.39,
1D FFT Y-Direction,1188.62,1180.61,1188.3,1179.39,
Second Transpose (First Send),1199.01,1190.79,1198.69,1189.57,
Second Transpose (Packing),1199.02,1190.8,1198.72,1189.59,
Second Transpose (Start Local Transpose),1199.02,1190.81,1198.72,1189.59,
Second Transpose (Start Receive),1199.03,1190.81,1198.73,1189.6,
Second Transpose (First Receive),2354.75,2338.98,2354.61,2338.74,
Second Transpose (Finished Receive),2354.75,2338.98,2354.62,2338.74,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2365.71,2349.89,2365.55,2349.61,
1D FFT X-Direction,2368.38,2352.55,2368.22,2352.27,
Run complete,2368.38,2352.55,2368.22,2352.27,

init,348.971,365.053,356.693,376.075,
1D FFT Z-Direction,4.73722,4.72804,4.72873,4.73149,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),14.9201,15.137,14.9225,15.1282,
First Transpose (Start Local Transpose),4.74889,4.73806,4.74004,4.74261,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),14.9206,15.1376,14.9234,15.1289,
First Transpose (Finished All2All),1171.38,1162.68,1170.78,1161.78,
First Transpose (Unpacking),1182.56,1173.56,1181.94,1172.73,
First Transpose (Send Complete),1188.74,1180.06,1188.15,1179.07,
1D FFT Y-Direction,1188.74,1180.06,1188.15,1179.07,
Second Transpose (First Send),1199.13,1190.25,1198.55,1189.26,
Second Transpose (Packing),1199.14,1190.26,1198.58,1189.27,
Second Transpose (Start Local Transpose),1199.14,1190.26,1198.58,1189.27,
Second Transpose (Start Receive),1199.15,1190.27,1198.59,1189.28,
Second Transpose (First Receive),2355.33,2337.46,2355.17,2338.54,
Second Transpose (Finished Receive),2355.34,2337.46,2355.17,2338.54,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2366.3,2348.32,2366.11,2349.41,
1D FFT X-Direction,2368.97,2350.98,2368.89,2352.08,
Run complete,2368.97,2350.98,2368.89,2352.08,

init,348.971,365.053,356.693,376.075,
1D FFT Z-Direction,4.73754,4.72852,4.72677,4.7299,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),14.9204,15.1276,14.9341,15.1143,
First Transpose (Start Local Transpose),4.7494,4.73872,4.73931,4.74173,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),14.9211,15.1288,14.9347,15.1153,
First Transpose (Finished All2All),1171.58,1162.73,1171.19,1162.34,
First Transpose (Unpacking),1182.75,1173.6,1182.35,1173.28,
First Transpose (Send Complete),1188.92,1179.94,1188.58,1179.6,
1D FFT Y-Direction,1188.92,1179.94,1188.58,1179.6,
Second Transpose (First Send),1199.31,1190.12,1198.97,1189.81,
Second Transpose (Packing),1199.32,1190.13,1198.99,1189.82,
Second Transpose (Start Local Transpose),1199.32,1190.14,1198.99,1189.82,
Second Transpose (Start Receive),1199.33,1190.14,1199,1189.83,
Second Transpose (First Receive),2355.64,2337.07,2355.29,2337.59,
Second Transpose (Finished Receive),2355.65,2337.07,2355.29,2337.59,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
