,0,1,2,3,
init,231.711,245.926,250.291,258.211,
1D FFT Z-Direction,0.075869,0.07501,0.07761,0.0751,
First Transpose (First Send),0.090468,0.090028,0.101195,0.090175,
First Transpose (Packing),0.09392,0.095456,0.111297,0.098279,
First Transpose (Start Local Transpose),0.094396,0.095881,0.112467,0.098715,
First Transpose (Start Receive),0.09861,0.099659,0.118063,0.102582,
First Transpose (First Receive),18.9733,18.39,19.0238,18.3314,
First Transpose (Finished Receive),18.9741,18.391,19.0253,18.3323,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),18.9916,18.4077,19.055,18.3496,
First Transpose (Send Complete),19.1206,18.5178,19.2259,18.4613,
1D FFT Y-Direction,19.1194,18.5165,19.2235,18.46,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),19.1214,18.5186,19.2272,18.4621,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),19.1222,18.5192,19.2281,18.4627,
Second Transpose (Finished All2All),39.711,38.2063,39.5971,38.1699,
Second Transpose (Unpacking),39.7121,38.2074,39.5991,38.1711,
1D FFT X-Direction,39.7648,38.2591,39.6709,38.2231,
Run complete,39.7657,38.2599,39.6719,38.224,

init,231.711,245.926,250.291,258.211,
1D FFT Z-Direction,0.079979,0.075729,0.07973,0.075109,
First Transpose (First Send),0.09574,0.091401,0.101889,0.090533,
First Transpose (Packing),0.0998,0.095647,0.110646,0.095133,
First Transpose (Start Local Transpose),0.100266,0.096038,0.111576,0.095622,
First Transpose (Start Receive),0.104127,0.100097,0.116916,0.099464,
First Transpose (First Receive),18.8812,18.3047,19.0693,18.3857,
First Transpose (Finished Receive),18.882,18.3055,19.0709,18.3866,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),18.9013,18.3234,19.1016,18.4039,
First Transpose (Send Complete),19.0258,18.432,19.2756,18.5144,
1D FFT Y-Direction,19.0245,18.4306,19.2735,18.5131,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),19.0266,18.4328,19.2772,18.5152,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),19.0273,18.4334,19.2781,18.5158,
Second Transpose (Finished All2All),39.6822,38.2497,39.6789,38.2916,
Second Transpose (Unpacking),39.6833,38.2508,39.681,38.2927,
1D FFT X-Direction,39.7368,38.3034,39.7491,38.3449,
Run complete,39.7376,38.3042,39.7499,38.3457,

init,231.711,245.926,250.291,258.211,
1D FFT Z-Direction,0.079988,0.074784,0.077166,0.075311,
First Transpose (First Send),0.095502,0.089852,0.098391,0.089693,
First Transpose (Packing),0.099473,0.094162,0.106835,0.094168,
First Transpose (Start Local Transpose),0.099961,0.094591,0.107414,0.09462,
First Transpose (Start Receive),0.104097,0.098376,0.112463,0.098334,
First Transpose (First Receive),19.0086,18.2832,18.9605,18.3553,
First Transpose (Finished Receive),19.0093,18.2843,18.9623,18.3561,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),19.0275,18.3016,18.9927,18.3728,
First Transpose (Send Complete),19.1461,18.4093,19.1635,18.4818,
1D FFT Y-Direction,19.1447,18.408,19.1614,18.4806,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),19.1473,18.4101,19.1654,18.4826,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),19.148,18.4108,19.1663,18.4832,
Second Transpose (Finished All2All),39.5141,38.2825,39.4765,38.1487,
Second Transpose (Unpacking),39.5151,38.2837,39.4788,38.1499,
1D FFT X-Direction,39.5678,38.3366,39.5485,38.2016,
Run complete,39.5686,38.3374,39.5494,38.2024,

init,231.711,245.926,250.291,258.211,
1D FFT Z-Direction,0.078476,0.076176,0.078689,0.075171,
First Transpose (First Send),0.094802,0.091117,0.099306,0.090001,
First Transpose (Packing),0.098751,0.095312,0.107376,0.094911,
First Transpose (Start Local Transpose),0.09919,0.095689,0.108005,0.095333,
First Transpose (Start Receive),0.103314,0.09953,0.113461,0.098984,
First Transpose (First Receive),18.9462,18.3196,19.0687,18.304,
First Transpose (Finished Receive),18.947,18.3205,19.0702,18.3049,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),18.9654,18.3375,19.1013,18.3222,
First Transpose (Send Complete),19.0803,18.4456,19.2728,18.4334,
1D FFT Y-Direction,19.079,18.4443,19.2707,18.4318,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),19.0811,18.4464,19.2746,18.4342,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),19.0818,18.447,19.2755,18.4349,
Second Transpose (Finished All2All),39.7259,38.1763,39.6196,38.2167,
Second Transpose (Unpacking),39.7269,38.1773,39.6223,38.2179,
1D FFT X-Direction,39.7797,38.2295,39.6911,38.27,
Run complete,39.7806,38.2303,39.6921,38.2708,

init,231.711,245.926,250.291,258.211,
1D FFT Z-Direction,0.078114,0.075448,0.078258,0.073337,
First Transpose (First Send),0.09352,0.090664,0.099817,0.101537,
First Transpose (Packing),0.097562,0.094896,0.109069,0.105964,
First Transpose (Start Local Transpose),0.098075,0.095276,0.110159,0.106413,
First Transpose (Start Receive),0.102057,0.098731,0.115179,0.110266,
First Transpose (First Receive),19.1003,18.3237,19.1159,18.4322,
First Transpose (Finished Receive),19.101,18.3245,19.1179,18.433,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),19.1198,18.3415,19.1484,18.4503,
First Transpose (Send Complete),19.2365,18.4482,19.3188,18.5621,
1D FFT Y-Direction,19.2352,18.447,19.3169,18.5609,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),19.2373,18.449,19.3203,18.5629,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),19.238,18.4497,19.3212,18.5636,
Second Transpose (Finished All2All),39.6863,38.0977,39.6986,38.0878,
Second Transpose (Unpacking),39.6874,38.0988,39.7006,38.089,
1D FFT X-Direction,39.7404,38.1512,39.7693,38.141,
Run complete,39.7412,38.152,39.7703,38.1418,

init,231.711,245.926,250.291,258.211,
1D FFT Z-Direction,0.078285,0.07525,0.079393,0.074959,
First Transpose (First Send),0.093259,0.090539,0.099072,0.089351,
First Transpose (Packing),0.097335,0.094783,0.109432,0.094107,
First Transpose (Start Local Transpose),0.097799,0.095248,0.110637,0.094566,
First Transpose (Start Receive),0.101483,0.098694,0.115479,0.098097,
First Transpose (First Receive),18.9951,18.3481,18.9769,18.4662,
First Transpose (Finished Receive),18.996,18.3489,18.9787,18.467,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),19.0136,18.3657,19.0093,18.4846,
First Transpose (Send Complete),19.1257,18.4727,19.1912,18.5923,
1D FFT Y-Direction,19.1245,18.4714,19.1881,18.5911,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),19.1266,18.4735,19.1926,18.5931,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),19.1272,18.4742,19.1934,18.5938,
Second Transpose (Finished All2All),39.5879,38.127,39.552,38.1999,
Second Transpose (Unpacking),39.589,38.1281,39.5549,38.201,
1D FFT X-Direction,39.642,38.1803,39.6243,38.2538,
Run complete,39.6428,38.1811,39.6253,38.2547,

init,231.711,245.926,250.291,258.211,
1D FFT Z-Direction,0.078468,0.075188,0.077549,0.074871,
First Transpose (First Send),0.093808,0.089597,0.098756,0.089321,
First Transpose (Packing),0.098323,0.093696,0.109476,0.093462,
First Transpose (Start Local Transpose),0.098724,0.094128,0.1101,0.09388,
First Transpose (Start Receive),0.102854,0.097771,0.115411,0.097315,
First Transpose (First Receive),18.9654,18.4242,19.0411,18.4587,
First Transpose (Finished Receive),18.9662,18.4251,19.0427,18.4595,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),18.9848,18.4419,19.0759,18.4774,
First Transpose (Send Complete),19.1026,18.5493,19.2486,18.5887,
1D FFT Y-Direction,19.1013,18.5481,19.2456,18.5873,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),19.1033,18.5501,19.25,18.5895,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),19.104,18.5508,19.2509,18.5902,
Second Transpose (Finished All2All),39.6903,38.1935,39.5817,38.0394,
Second Transpose (Unpacking),39.6914,38.1947,39.5842,38.0404,
1D FFT X-Direction,39.7441,38.247,39.6524,38.0924,
Run complete,39.7449,38.2478,39.6535,38.0932,

init,231.711,245.926,250.291,258.211,
1D FFT Z-Direction,0.079004,0.074469,0.079215,0.075041,
First Transpose (First Send),0.094522,0.089641,0.100795,0.089599,
First Transpose (Packing),0.098634,0.093667,0.110102,0.093925,
First Transpose (Start Local Transpose),0.09905,0.094113,0.110664,0.094355,
First Transpose (Start Receive),0.102875,0.097871,0.115325,0.097777,
First Transpose (First Receive),19.0196,18.3189,18.9434,18.3498,
First Transpose (Finished Receive),19.0204,18.3197,18.9454,18.3506,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),19.0381,18.3365,18.9761,18.3681,
First Transpose (Send Complete),19.1495,18.4438,19.1461,18.4759,
1D FFT Y-Direction,19.1482,18.4425,19.1438,18.4746,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),19.1502,18.4446,19.1479,18.4768,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),19.1509,18.4452,19.1494,18.4774,
Second Transpose (Finished All2All),39.5497,37.9859,39.5045,38.0784,
Second Transpose (Unpacking),39.5509,37.9869,39.5069,38.0795,
1D FFT X-Direction,39.6039,38.0389,39.5756,38.1323,
Run complete,39.6048,38.0396,39.5766,38.1331,

init,231.711,245.926,250.291,258.211,
1D FFT Z-Direction,0.07676,0.074677,0.079201,0.075469,
First Transpose (First Send),0.091928,0.089351,0.100202,0.090636,
First Transpose (Packing),0.096094,0.093583,0.109347,0.095018,
First Transpose (Start Local Transpose),0.096513,0.094002,0.110507,0.095494,
First Transpose (Start Receive),0.10023,0.097305,0.115341,0.09912,
First Transpose (First Receive),19.0998,18.3034,19.0398,18.5435,
First Transpose (Finished Receive),19.1006,18.3042,19.0409,18.5442,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),19.1192,18.322,19.0717,18.5612,
First Transpose (Send Complete),19.2332,18.4301,19.2472,18.6695,
1D FFT Y-Direction,19.2315,18.4288,19.2447,18.6681,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),19.2339,18.4309,19.2486,18.6703,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),19.2346,18.4316,19.2494,18.6709,
Second Transpose (Finished All2All),39.7256,38.1697,39.5839,38.1671,
Second Transpose (Unpacking),39.7267,38.1708,39.586,38.1681,
1D FFT X-Direction,39.7831,38.2245,39.6553,38.2207,
Run complete,39.7839,38.2253,39.6562,38.2214,

init,231.711,245.926,250.291,258.211,
1D FFT Z-Direction,0.080418,0.075348,0.077976,0.075118,
First Transpose (First Send),0.097311,0.09111,0.099014,0.100977,
First Transpose (Packing),0.101444,0.095449,0.108325,0.105466,
First Transpose (Start Local Transpose),0.101945,0.095866,0.108934,0.105923,
First Transpose (Start Receive),0.105859,0.099193,0.113879,0.109417,
First Transpose (First Receive),19.0082,18.3228,19.1247,18.3838,
First Transpose (Finished Receive),19.009,18.3236,19.1261,18.3846,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),19.0277,18.3411,19.1577,18.4016,
First Transpose (Send Complete),19.1591,18.4516,19.3309,18.5089,
1D FFT Y-Direction,19.157,18.4503,19.329,18.5076,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),19.1599,18.4525,19.3323,18.5097,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),19.1606,18.4532,19.3331,18.5104,
Second Transpose (Finished All2All),39.8384,37.9894,39.7006,38.035,
Second Transpose (Unpacking),39.8395,37.9905,39.703,38.0361,
1D FFT X-Direction,39.8933,38.0426,39.7711,38.0884,
Run complete,39.8941,38.0433,39.7721,38.0893,

init,231.711,245.926,250.291,258.211,
