,0,1,2,3,
init,267.459,263.367,312.455,270.421,
1D FFT Z-Direction,22.4579,22.4476,22.4864,22.4581,
First Transpose (First Send),24.2605,24.7865,24.3464,24.8038,
First Transpose (Packing),24.2661,24.7919,24.3811,24.8115,
First Transpose (Start Local Transpose),24.2672,24.7924,24.3817,24.8121,
First Transpose (Start Receive),24.2719,24.7971,24.392,24.8168,
First Transpose (First Receive),4630.24,4611.58,4629.59,4611.4,
First Transpose (Finished Receive),4630.24,4611.58,4629.59,4611.4,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4632.57,4613.34,4631.93,4613.17,
First Transpose (Send Complete),4646.83,4626.9,4646.16,4626.72,
1D FFT Y-Direction,4646.83,4626.89,4646.16,4626.72,
Second Transpose (First Send),4649.51,4629.03,4648.79,4628.89,
Second Transpose (Packing),4649.56,4629.08,4648.84,4628.93,
Second Transpose (Start Local Transpose),4646.89,4626.94,4646.24,4626.8,
Second Transpose (Start Receive),4646.9,4626.95,4646.24,4626.8,
Second Transpose (First Receive),9249.61,9216.51,9306.62,9216.56,
Second Transpose (Finished Receive),9249.61,9216.51,9306.63,9216.57,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),9249.65,9216.53,9306.66,9216.59,
1D FFT X-Direction,9260.12,9226.95,9317.13,9227.02,
Run complete,9273.98,9226.95,9317.14,9227.02,

init,267.459,263.367,312.455,270.421,
1D FFT Z-Direction,22.4725,22.4501,22.4478,22.4537,
First Transpose (First Send),24.2766,24.7861,24.2506,24.7995,
First Transpose (Packing),24.2821,24.7914,24.2568,24.8054,
First Transpose (Start Local Transpose),24.2827,24.7918,24.2573,24.8061,
First Transpose (Start Receive),24.2885,24.7957,24.2624,24.8111,
First Transpose (First Receive),4630.12,4612.31,4629.31,4607.3,
First Transpose (Finished Receive),4630.12,4612.31,4629.32,4607.3,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4632.45,4614.08,4631.65,4609.07,
First Transpose (Send Complete),4646.7,4627.63,4645.89,4622.59,
1D FFT Y-Direction,4646.7,4627.62,4645.89,4622.59,
Second Transpose (First Send),4649.39,4629.78,4648.51,4624.74,
Second Transpose (Packing),4649.44,4629.82,4648.56,4624.78,
