,0,1,2,3,
init,469.228,438.171,1220.55,472.089,
1D FFT Z-Direction,0.021398,0.020665,0.019687,0.018025,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),49.2779,49.2685,49.2848,49.2646,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),49.2785,49.2694,49.2857,49.2652,
First Transpose (Finished All2All),2396.91,2388.61,2399.06,2389.35,
First Transpose (Unpacking),2440.53,2431.99,2442.54,2432.74,
First Transpose (Send Complete),2445.79,2437.24,2447.91,2438.09,
1D FFT Y-Direction,2440.56,2432.02,2442.56,2432.76,
Second Transpose (First Send),2486.63,2477.91,2488.74,2478.76,
Second Transpose (Packing),2486.64,2477.92,2488.75,2478.77,
Second Transpose (Start Local Transpose),2486.64,2477.92,2488.75,2478.77,
Second Transpose (Start Receive),2486.65,2477.93,2488.77,2478.78,
Second Transpose (First Receive),4792.78,4772.36,4791.56,4772.26,
Second Transpose (Finished Receive),4792.78,4772.36,4791.56,4772.26,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4814.62,4794.11,4813.36,4794.05,
1D FFT X-Direction,4814.65,4794.14,4813.38,4794.07,
Run complete,4819.88,4799.36,4818.62,4799.29,

init,469.228,438.171,1220.55,472.089,
1D FFT Z-Direction,0.035276,0.020615,0.021577,0.018993,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),49.2915,49.2696,49.2824,49.266,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),49.2923,49.2702,49.2832,49.2666,
First Transpose (Finished All2All),2395.78,2389.47,2398.49,2390.91,
First Transpose (Unpacking),2439.4,2432.86,2441.99,2434.3,
First Transpose (Send Complete),2444.77,2438.21,2447.37,2439.65,
1D FFT Y-Direction,2439.43,2432.88,2442.02,2434.32,
Second Transpose (First Send),2485.62,2478.89,2488.22,2480.33,
Second Transpose (Packing),2485.63,2478.89,2488.25,2480.34,
Second Transpose (Start Local Transpose),2485.63,2478.9,2488.25,2480.34,
Second Transpose (Start Receive),2485.65,2478.91,2488.27,2480.35,
Second Transpose (First Receive),4808.88,4775,4790.92,4775.47,
Second Transpose (Finished Receive),4808.89,4775,4790.93,4775.47,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4830.74,4796.74,4813.17,4797.19,
1D FFT X-Direction,4830.76,4796.77,4813.35,4797.21,
Run complete,4835.99,4801.99,4818.71,4802.54,

init,469.228,438.171,1220.55,472.089,
1D FFT Z-Direction,0.027081,0.018083,0.240263,0.020093,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),49.2824,49.2679,49.7402,49.2732,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),49.2829,49.2686,49.751,49.2739,
First Transpose (Finished All2All),2396.37,2388.83,2724.05,2717.61,
First Transpose (Unpacking),2439.99,2432.22,2767.54,2761.01,
First Transpose (Send Complete),2445.25,2437.46,2772.8,2766.26,
1D FFT Y-Direction,2440.02,2432.24,2767.56,2761.03,
Second Transpose (First Send),2486.09,2478.13,2813.66,2806.94,
Second Transpose (Packing),2486.1,2478.14,2813.67,2806.94,
Second Transpose (Start Local Transpose),2486.1,2478.14,2813.67,2806.95,
Second Transpose (Start Receive),2486.11,2478.15,2813.68,2806.96,
Second Transpose (First Receive),7395.25,7370.34,5105.3,5089.61,
Second Transpose (Finished Receive),7395.25,7370.34,5105.31,5089.61,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),7417.13,7392.09,5127.09,5111.43,
1D FFT X-Direction,7417.15,7392.11,5127.13,5111.45,
Run complete,7422.49,7397.45,7370.41,7340.75,

init,469.228,438.171,1220.55,472.089,
1D FFT Z-Direction,0.036928,0.018833,0.041329,0.055381,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),49.2998,49.267,49.416,49.4089,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),49.3008,49.2676,49.4166,49.4096,
First Transpose (Finished All2All),2397.28,2390.9,2399.2,2389.53,
First Transpose (Unpacking),2440.9,2434.29,2442.68,2432.91,
First Transpose (Send Complete),2446.16,2439.53,2447.94,2438.15,
1D FFT Y-Direction,2440.92,2434.31,2442.7,2432.93,
Second Transpose (First Send),2487.01,2480.21,2488.77,2478.83,
Second Transpose (Packing),2487.02,2480.22,2488.78,2478.84,
Second Transpose (Start Local Transpose),2487.02,2480.22,2488.78,2478.84,
Second Transpose (Start Receive),2487.03,2480.23,2488.8,2478.85,
Second Transpose (First Receive),4792.07,4773.96,4791.56,4775.08,
Second Transpose (Finished Receive),4792.07,4773.97,4791.56,4775.09,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4813.9,4795.68,4813.38,4796.87,
1D FFT X-Direction,4813.93,4795.71,4813.4,4796.89,
Run complete,4819.27,4801.04,4818.63,4802.11,

init,469.228,438.171,1220.55,472.089,
1D FFT Z-Direction,0.026739,0.017964,0.020188,0.019827,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),49.297,49.2673,49.2754,49.2743,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),49.2976,49.2679,49.2761,49.275,
First Transpose (Finished All2All),2396.52,2387.85,2398.32,2389.56,
First Transpose (Unpacking),2440.14,2431.25,2441.79,2432.95,
First Transpose (Send Complete),2445.4,2436.49,2447.16,2438.3,
1D FFT Y-Direction,2440.17,2431.27,2441.82,2432.97,
Second Transpose (First Send),2486.25,2477.16,2488,2478.98,
Second Transpose (Packing),2486.26,2477.17,2488.01,2478.99,
Second Transpose (Start Local Transpose),2486.26,2477.18,2488.01,2478.99,
Second Transpose (Start Receive),2486.27,2477.19,2488.02,2479,
Second Transpose (First Receive),4791.3,4773.06,4790.76,4773.52,
Second Transpose (Finished Receive),4791.31,4773.06,4790.77,4773.52,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4813.17,4794.81,4812.59,4795.25,
1D FFT X-Direction,4813.19,4794.84,4812.62,4795.27,
Run complete,4818.43,4800.06,4817.86,4800.49,

init,469.228,438.171,1220.55,472.089,
1D FFT Z-Direction,0.026285,0.020443,0.020605,0.020941,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),49.2946,49.2685,50.0996,49.2785,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),49.2952,49.2693,50.1028,49.2791,
First Transpose (Finished All2All),2396.65,2389.01,2474.39,2466.97,
First Transpose (Unpacking),2440.27,2432.4,2517.88,2510.35,
First Transpose (Send Complete),2445.64,2437.75,2523.14,2515.6,
1D FFT Y-Direction,2440.29,2432.42,2517.9,2510.37,
Second Transpose (First Send),2486.48,2478.43,2564.31,2556.27,
Second Transpose (Packing),2486.49,2478.43,2564.52,2556.28,
Second Transpose (Start Local Transpose),2486.5,2478.44,2564.52,2556.28,
Second Transpose (Start Receive),2486.5,2478.44,2564.7,2556.29,
Second Transpose (First Receive),4898.91,4850.07,4876.19,4850.2,
Second Transpose (Finished Receive),4898.91,4850.08,4876.2,4850.2,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4920.78,4871.79,4898.01,4871.94,
1D FFT X-Direction,4920.81,4871.81,4898.06,4871.96,
Run complete,4926.04,4877.03,4903.41,4877.3,

init,469.228,438.171,1220.55,472.089,
1D FFT Z-Direction,0.026167,0.02034,0.145374,0.020145,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),49.2943,49.2692,49.5948,49.273,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
