,0,1,2,3,
init,230.565,237.345,246.267,269.138,
1D FFT Z-Direction,0.550619,0.549033,0.561003,0.550052,
First Transpose (First Send),0.613204,0.61095,0.641531,0.616454,
First Transpose (Packing),0.617649,0.615651,0.658737,0.622386,
First Transpose (Start Local Transpose),0.618715,0.616151,0.659351,0.622888,
First Transpose (Start Receive),0.622985,0.620184,0.66519,0.627272,
First Transpose (First Receive),146.63,144.238,146.564,144.344,
First Transpose (Finished Receive),146.631,144.239,146.566,144.345,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),146.701,144.301,146.641,144.411,
First Transpose (Send Complete),147.206,144.828,147.134,144.921,
1D FFT Y-Direction,147.205,144.826,147.132,144.92,
Second Transpose (First Send),147.407,145.095,147.387,145.131,
Second Transpose (Packing),147.458,145.244,147.436,145.182,
Second Transpose (Start Local Transpose),147.267,144.868,147.214,144.981,
Second Transpose (Start Receive),147.271,144.871,147.217,144.989,
Second Transpose (First Receive),293.463,289.933,293.363,289.978,
Second Transpose (Finished Receive),293.465,289.934,293.365,289.979,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),293.474,289.942,293.381,289.988,
1D FFT X-Direction,293.794,290.262,293.71,290.308,
Run complete,293.796,290.265,293.715,290.31,

init,230.565,237.345,246.267,269.138,
1D FFT Z-Direction,0.553826,0.548918,0.552473,0.548037,
First Transpose (First Send),0.618006,0.611391,0.618537,0.61092,
First Transpose (Packing),0.622226,0.616697,0.626914,0.615924,
First Transpose (Start Local Transpose),0.622686,0.617154,0.627515,0.616316,
First Transpose (Start Receive),0.62707,0.622083,0.63259,0.619852,
First Transpose (First Receive),146.569,144.257,146.488,144.241,
First Transpose (Finished Receive),146.57,144.258,146.49,144.242,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),146.635,144.322,146.566,144.307,
First Transpose (Send Complete),147.145,144.825,147.058,144.828,
1D FFT Y-Direction,147.144,144.823,147.056,144.827,
Second Transpose (First Send),147.369,145.08,147.287,145.023,
Second Transpose (Packing),147.416,145.127,147.347,145.072,
Second Transpose (Start Local Transpose),147.197,144.878,147.147,144.881,
Second Transpose (Start Receive),147.201,144.882,147.151,144.884,
Second Transpose (First Receive),293.4,289.927,293.232,290.076,
Second Transpose (Finished Receive),293.402,289.929,293.234,290.078,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),293.413,289.935,293.25,290.088,
1D FFT X-Direction,293.737,290.251,293.579,290.41,
Run complete,293.74,290.253,293.584,290.414,

init,230.565,237.345,246.267,269.138,
1D FFT Z-Direction,0.553377,0.549077,0.550228,0.549228,
First Transpose (First Send),0.618218,0.612061,0.616751,0.613597,
First Transpose (Packing),0.622604,0.616616,0.625698,0.618559,
First Transpose (Start Local Transpose),0.623197,0.617055,0.626332,0.619043,
First Transpose (Start Receive),0.627604,0.621147,0.631358,0.623907,
First Transpose (First Receive),146.497,144.192,146.586,144.467,
First Transpose (Finished Receive),146.498,144.193,146.588,144.468,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),146.563,144.255,146.663,144.534,
First Transpose (Send Complete),147.068,144.765,147.16,145.05,
1D FFT Y-Direction,147.066,144.764,147.158,145.048,
Second Transpose (First Send),147.304,145.062,147.477,145.3,
Second Transpose (Packing),147.353,145.108,147.531,145.349,
Second Transpose (Start Local Transpose),147.125,144.813,147.239,145.104,
Second Transpose (Start Receive),147.129,144.816,147.243,145.108,
Second Transpose (First Receive),332.372,289.943,293.136,289.88,
Second Transpose (Finished Receive),332.374,289.944,293.138,289.881,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),332.381,289.95,293.153,289.889,
1D FFT X-Direction,332.698,290.266,293.482,290.207,
Run complete,332.701,290.268,300.227,290.21,

init,230.565,237.345,246.267,269.138,
1D FFT Z-Direction,0.554449,0.549396,0.563057,0.550588,
First Transpose (First Send),0.6168,0.611281,0.631795,0.612474,
First Transpose (Packing),0.621209,0.616004,0.6458,0.617247,
First Transpose (Start Local Transpose),0.621695,0.616428,0.646337,0.617683,
First Transpose (Start Receive),0.625879,0.62031,0.651768,0.621507,
First Transpose (First Receive),146.542,144.222,146.543,144.449,
First Transpose (Finished Receive),146.544,144.223,146.545,144.45,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),146.615,144.286,146.621,144.512,
First Transpose (Send Complete),147.129,144.806,147.106,145.026,
1D FFT Y-Direction,147.126,144.805,147.103,145.025,
Second Transpose (First Send),147.373,145.046,147.413,145.27,
Second Transpose (Packing),147.425,145.091,147.479,145.317,
Second Transpose (Start Local Transpose),147.191,144.849,147.185,145.074,
Second Transpose (Start Receive),147.196,144.853,147.19,145.078,
Second Transpose (First Receive),293.573,289.954,293.547,290.115,
Second Transpose (Finished Receive),293.574,289.956,293.549,290.116,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),293.584,289.962,293.582,290.124,
1D FFT X-Direction,293.905,290.278,293.912,290.443,
Run complete,293.908,290.28,293.916,290.446,

init,230.565,237.345,246.267,269.138,
1D FFT Z-Direction,0.553696,0.547875,0.550452,0.548451,
First Transpose (First Send),0.617869,0.610111,0.617025,0.61046,
First Transpose (Packing),0.622064,0.614434,0.625357,0.616376,
First Transpose (Start Local Transpose),0.622656,0.614838,0.626044,0.616835,
First Transpose (Start Receive),0.62675,0.618846,0.630582,0.621534,
First Transpose (First Receive),146.65,144.323,146.685,144.341,
First Transpose (Finished Receive),146.651,144.324,146.687,144.342,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),146.714,144.385,146.762,144.404,
First Transpose (Send Complete),147.226,144.903,147.247,144.909,
1D FFT Y-Direction,147.225,144.901,147.245,144.907,
Second Transpose (First Send),147.446,145.137,147.555,145.149,
Second Transpose (Packing),147.495,145.184,147.611,145.196,
Second Transpose (Start Local Transpose),147.276,144.946,147.323,144.954,
Second Transpose (Start Receive),147.28,144.95,147.327,144.958,
Second Transpose (First Receive),332.567,289.914,293.156,290.079,
Second Transpose (Finished Receive),332.569,289.915,293.158,290.08,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),332.579,289.921,293.174,290.086,
1D FFT X-Direction,332.899,290.237,293.501,290.403,
Run complete,332.902,290.239,300.99,290.406,

init,230.565,237.345,246.267,269.138,
1D FFT Z-Direction,0.553306,0.548947,0.563948,0.547738,
First Transpose (First Send),0.618616,0.6113,0.632769,0.609172,
First Transpose (Packing),0.624429,0.616292,0.646492,0.613747,
First Transpose (Start Local Transpose),0.624888,0.616732,0.647012,0.614194,
First Transpose (Start Receive),0.62993,0.620496,0.652215,0.634312,
First Transpose (First Receive),146.516,144.371,146.626,144.353,
First Transpose (Finished Receive),146.517,144.372,146.627,144.354,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),146.584,144.433,146.703,144.416,
First Transpose (Send Complete),147.087,144.954,147.189,144.921,
