,0,1,2,3,
init,708.658,648.965,680.047,706.342,
1D FFT Z-Direction,0.020802,0.019557,0.01963,0.020387,
First Transpose (First Send),58.1504,58.2996,58.0586,58.2791,
First Transpose (Packing),58.2012,58.3471,58.1089,58.3278,
First Transpose (Start Local Transpose),17.0811,17.0765,17.0907,17.0597,
First Transpose (Start Receive),17.0888,17.0833,17.0986,17.0685,
First Transpose (First Receive),9210.12,4621.98,9210.2,4621.89,
First Transpose (Finished Receive),9210.12,4621.98,9210.2,4621.89,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),9253.72,4665.38,9253.96,4665.34,
First Transpose (Send Complete),9267.6,9185.13,9267.81,9185.11,
1D FFT Y-Direction,9253.75,4665.41,9253.98,4665.36,
Second Transpose (First Send),9349.25,9266.48,9349.48,9266.46,
Second Transpose (Packing),9349.27,9266.49,9349.5,9266.47,
Second Transpose (Start Local Transpose),9349.27,9266.5,9349.5,9266.47,
Second Transpose (Start Receive),9349.28,9266.51,9349.51,9266.49,
Second Transpose (First Receive),13953.3,13853.1,13949.4,13853,
Second Transpose (Finished Receive),13953.3,13853.1,13949.4,13853,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),13997,13896.5,13993,13896.4,
1D FFT X-Direction,13997,13896.5,13993,13896.4,
Run complete,14007.5,13907,14003.5,13906.9,

init,708.658,648.965,680.047,706.342,
1D FFT Z-Direction,0.032189,0.021836,0.020427,0.022497,
First Transpose (First Send),58.0542,58.2749,58.3893,58.263,
First Transpose (Packing),58.104,58.3218,58.4638,58.3134,
First Transpose (Start Local Transpose),17.0898,17.0658,17.4492,17.0668,
First Transpose (Start Receive),17.0997,17.0734,17.4577,17.0755,
First Transpose (First Receive),9211,4622.69,4663.56,4645.73,
First Transpose (Finished Receive),9211,4622.69,4663.56,4645.73,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),9254.58,4666.11,4707.13,4689.05,
First Transpose (Send Complete),9268.41,9185.83,4720.88,4702.71,
1D FFT Y-Direction,9254.61,4666.13,4707.15,4689.07,
Second Transpose (First Send),9350.09,9267.19,4802.54,4784.05,
Second Transpose (Packing),9350.1,9267.19,4802.55,4784.06,
Second Transpose (Start Local Transpose),9350.1,9267.2,4802.55,4784.06,
