,0,1,2,3,
init,255.671,250.066,546.483,255.701,
1D FFT Z-Direction,0.005907,0.003935,0.003971,0.00501,
First Transpose (First Send),0.518108,0.513154,0.514489,0.515719,
First Transpose (Packing),0.515629,0.511972,0.512711,0.513857,
First Transpose (Start Local Transpose),0.52276,0.517236,0.51917,0.520268,
First Transpose (Start Receive),0.527742,0.521632,0.523942,0.52482,
First Transpose (First Receive),147.697,144.266,147.863,144.305,
First Transpose (Finished Receive),147.698,144.267,147.864,144.306,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),147.702,144.271,147.868,144.31,
First Transpose (Send Complete),148.02,144.587,148.188,144.628,
1D FFT Y-Direction,147.714,144.281,147.882,144.323,
Second Transpose (First Send),148.023,144.59,148.19,144.632,
Second Transpose (Packing),148.03,144.597,148.196,144.638,
Second Transpose (Start Local Transpose),148.03,144.597,148.197,144.639,
Second Transpose (Start Receive),148.037,144.604,148.204,144.646,
Second Transpose (First Receive),294.037,289.661,294.088,289.475,
Second Transpose (Finished Receive),294.038,289.663,294.09,289.476,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),294.1,289.727,294.156,289.538,
1D FFT X-Direction,294.11,289.737,294.17,289.547,
Run complete,294.417,290.043,294.475,289.853,

init,255.671,250.066,546.483,255.701,
1D FFT Z-Direction,0.011206,0.005527,0.005322,0.005888,
First Transpose (First Send),0.522153,0.515028,0.515184,0.516331,
First Transpose (Packing),0.520071,0.513387,0.51331,0.514108,
First Transpose (Start Local Transpose),0.526422,0.520563,0.520231,0.520743,
First Transpose (Start Receive),0.53348,0.526219,0.525746,0.525675,
First Transpose (First Receive),147.691,144.296,147.589,144.482,
First Transpose (Finished Receive),147.692,144.297,147.59,144.483,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),147.697,144.301,147.594,144.487,
First Transpose (Send Complete),148.022,144.619,147.912,144.804,
1D FFT Y-Direction,147.716,144.313,147.606,144.498,
Second Transpose (First Send),148.026,144.622,147.915,144.807,
Second Transpose (Packing),148.035,144.628,147.921,144.814,
Second Transpose (Start Local Transpose),148.036,144.629,147.922,144.815,
Second Transpose (Start Receive),148.043,144.636,147.929,144.822,
