,0,1,2,3,
init,272.086,257.639,256.849,286.396,
1D FFT Z-Direction,22.4622,22.4468,22.4507,22.461,
First Transpose (First Send),24.2654,24.7883,24.2598,24.8109,
First Transpose (Packing),24.2703,24.7944,24.2789,24.8187,
First Transpose (Start Local Transpose),24.2709,24.7955,24.2796,24.8192,
First Transpose (Start Receive),24.2758,24.8007,24.2851,24.8236,
First Transpose (First Receive),4630.38,4612.34,4654.03,4613.68,
First Transpose (Finished Receive),4630.38,4612.34,4654.04,4613.68,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4632.71,4614.11,4656.37,4615.45,
First Transpose (Send Complete),4646.94,4627.69,4670.61,4629.57,
1D FFT Y-Direction,4646.93,4627.68,4670.61,4628.98,
Second Transpose (First Send),4649.25,4629.45,4672.95,4631.33,
Second Transpose (Packing),4649.26,4629.46,4672.95,4631.34,
Second Transpose (Start Local Transpose),4649.26,4629.46,4672.95,4631.34,
Second Transpose (Start Receive),4649.27,4629.46,4672.96,4631.35,
Second Transpose (First Receive),9369.49,9229.77,9287.79,9219.33,
Second Transpose (Finished Receive),9369.49,9229.77,9287.79,9219.33,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),9369.53,9229.79,9287.83,9219.35,
1D FFT X-Direction,9380,9240.21,9298.31,9229.77,
Run complete,9380.01,9240.21,9337.44,9229.77,

init,272.086,257.639,256.849,286.396,
1D FFT Z-Direction,22.4685,22.4486,22.4623,22.4561,
First Transpose (First Send),24.2732,24.7889,24.2681,24.8039,
First Transpose (Packing),24.2789,24.7937,24.2879,24.8105,
First Transpose (Start Local Transpose),24.2794,24.7943,24.2884,24.8111,
First Transpose (Start Receive),24.2855,24.7987,24.2943,24.8157,
First Transpose (First Receive),4630.02,4612.29,4658.52,4618.82,
First Transpose (Finished Receive),4630.02,4612.3,4658.52,4618.82,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
