,0,1,2,3,
init,258.162,253.067,262.333,262.673,
1D FFT Z-Direction,0.007347,0.005676,0.045052,0.005037,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),2.39889,2.39334,2.44699,2.39381,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),2.3995,2.39385,2.45387,2.39456,
First Transpose (Finished All2All),583.958,579.635,587.5,581.208,
First Transpose (Unpacking),584.42,580.086,587.98,581.66,
First Transpose (Send Complete),585.784,581.44,589.358,583.015,
1D FFT Y-Direction,584.436,580.094,588.008,581.668,
Second Transpose (First Send),585.789,581.443,589.394,583.018,
Second Transpose (Packing),585.797,581.45,589.405,583.025,
Second Transpose (Start Local Transpose),585.798,581.45,589.407,583.026,
Second Transpose (Start Receive),585.803,581.455,589.427,583.03,
Second Transpose (First Receive),1207.5,1158.9,1167.31,1158.84,
Second Transpose (Finished Receive),1207.51,1158.9,1167.31,1158.84,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1207.72,1159.11,1167.54,1159.04,
1D FFT X-Direction,1207.74,1159.12,1172.74,1159.05,
Run complete,1208.88,1160.25,1173.87,1160.19,

init,258.162,253.067,262.333,262.673,
1D FFT Z-Direction,0.010421,0.005759,0.092795,0.005168,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),2.40249,2.39464,2.48184,2.39456,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),2.40317,2.39527,2.48683,2.39506,
First Transpose (Finished All2All),583.554,579.814,587.173,581.523,
First Transpose (Unpacking),584.017,580.271,587.652,581.972,
First Transpose (Send Complete),585.381,581.629,589.021,583.326,
1D FFT Y-Direction,584.033,580.284,587.675,581.981,
Second Transpose (First Send),585.386,581.633,589.044,583.329,
Second Transpose (Packing),585.394,581.641,589.051,583.336,
Second Transpose (Start Local Transpose),585.395,581.642,589.053,583.337,
Second Transpose (Start Receive),585.4,581.646,589.06,583.341,
Second Transpose (First Receive),1207.46,1159.09,1167.02,1158.93,
Second Transpose (Finished Receive),1207.46,1159.09,1167.02,1158.93,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1207.67,1159.3,1167.25,1159.14,
1D FFT X-Direction,1207.69,1159.31,1174.23,1159.15,
Run complete,1208.83,1160.44,1175.36,1160.28,

init,258.162,253.067,262.333,262.673,
1D FFT Z-Direction,0.012226,0.006499,0.092927,0.005839,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),2.40383,2.39473,2.46889,2.39475,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),2.40441,2.39575,2.47004,2.39528,
First Transpose (Finished All2All),584.055,581.173,585.333,580.408,
First Transpose (Unpacking),584.518,581.626,585.802,580.859,
First Transpose (Send Complete),585.881,582.981,587.168,582.213,
1D FFT Y-Direction,584.534,581.636,585.82,580.866,
Second Transpose (First Send),585.887,582.984,587.176,582.216,
Second Transpose (Packing),585.895,582.991,587.191,582.223,
Second Transpose (Start Local Transpose),585.896,582.992,587.192,582.223,
Second Transpose (Start Receive),585.9,582.996,587.197,582.228,
Second Transpose (First Receive),1164.22,1157.68,1165.26,1158.37,
Second Transpose (Finished Receive),1164.22,1157.68,1165.27,1158.37,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1164.43,1157.89,1165.5,1158.58,
1D FFT X-Direction,1164.45,1157.9,1165.53,1158.59,
Run complete,1165.59,1159.03,1166.67,1159.72,

init,258.162,253.067,262.333,262.673,
1D FFT Z-Direction,0.011646,0.005233,0.020759,0.00467,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),2.40286,2.3937,2.40958,2.39391,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),2.40401,2.39435,2.41078,2.39454,
First Transpose (Finished All2All),585.233,579.093,586.896,579.262,
First Transpose (Unpacking),585.697,579.543,587.368,579.715,
First Transpose (Send Complete),587.061,580.897,588.738,581.069,
1D FFT Y-Direction,585.713,579.552,587.39,579.724,
Second Transpose (First Send),587.066,580.9,588.746,581.072,
Second Transpose (Packing),587.075,580.907,588.762,581.083,
Second Transpose (Start Local Transpose),587.076,580.908,588.764,581.084,
Second Transpose (Start Receive),587.081,580.913,588.772,581.088,
Second Transpose (First Receive),1166.35,1157.72,1166.79,1156.76,
Second Transpose (Finished Receive),1166.35,1157.73,1166.79,1156.76,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1166.56,1157.93,1167.01,1156.97,
1D FFT X-Direction,1166.58,1157.94,1167.04,1156.98,
Run complete,1167.72,1159.08,1168.17,1158.11,

init,258.162,253.067,262.333,262.673,
1D FFT Z-Direction,0.010974,0.00506,0.009932,0.004662,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),2.40272,2.39319,2.39903,2.39375,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),2.40327,2.39379,2.39993,2.39425,
First Transpose (Finished All2All),585.422,579.092,586.058,579.552,
First Transpose (Unpacking),585.884,579.542,586.523,580.004,
First Transpose (Send Complete),587.246,580.896,587.887,581.357,
1D FFT Y-Direction,585.899,579.55,586.54,580.012,
Second Transpose (First Send),587.251,580.899,587.892,581.36,
Second Transpose (Packing),587.259,580.906,587.901,581.367,
Second Transpose (Start Local Transpose),587.26,580.907,587.902,581.367,
Second Transpose (Start Receive),587.264,580.911,587.907,581.372,
Second Transpose (First Receive),1165.41,1157.46,1165.94,1156.9,
Second Transpose (Finished Receive),1165.42,1157.46,1165.94,1156.9,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1165.63,1157.67,1166.16,1157.1,
1D FFT X-Direction,1165.65,1157.67,1166.17,1157.11,
Run complete,1166.78,1158.81,1167.31,1158.25,

init,258.162,253.067,262.333,262.673,
1D FFT Z-Direction,0.010115,0.00492,0.006595,0.00464,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),2.40083,2.39376,2.3974,2.39218,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),2.40147,2.3943,2.39798,2.39296,
First Transpose (Finished All2All),585.7,579.105,585.553,579.051,
First Transpose (Unpacking),586.162,579.557,586.009,579.506,
First Transpose (Send Complete),587.525,580.911,587.37,580.859,
1D FFT Y-Direction,586.177,579.566,586.021,579.514,
Second Transpose (First Send),587.531,580.914,587.374,580.861,
Second Transpose (Packing),587.54,580.921,587.38,580.868,
Second Transpose (Start Local Transpose),587.541,580.921,587.381,580.869,
Second Transpose (Start Receive),587.546,580.926,587.386,580.874,
Second Transpose (First Receive),1165.01,1156.91,1165.5,1157.02,
Second Transpose (Finished Receive),1165.01,1156.92,1165.5,1157.02,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1165.23,1157.12,1165.71,1157.22,
1D FFT X-Direction,1165.25,1157.13,1165.72,1157.23,
Run complete,1166.38,1158.27,1166.86,1158.36,

init,258.162,253.067,262.333,262.673,
1D FFT Z-Direction,0.010791,0.004769,0.006277,0.005691,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),2.40249,2.39322,2.39723,2.39319,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),2.4031,2.39377,2.39771,2.3938,
First Transpose (Finished All2All),585.572,579.058,585.338,578.981,
First Transpose (Unpacking),586.035,579.509,585.797,579.432,
First Transpose (Send Complete),587.4,580.862,587.157,580.785,
1D FFT Y-Direction,586.052,579.516,585.809,579.44,
Second Transpose (First Send),587.406,580.865,587.16,580.788,
Second Transpose (Packing),587.415,580.872,587.183,580.795,
Second Transpose (Start Local Transpose),587.415,580.873,587.184,580.796,
Second Transpose (Start Receive),587.42,580.877,587.189,580.8,
Second Transpose (First Receive),1164.99,1156.81,1165.33,1156.85,
Second Transpose (Finished Receive),1164.99,1156.81,1165.33,1156.85,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1165.2,1157.02,1165.54,1157.06,
1D FFT X-Direction,1165.22,1157.03,1165.55,1157.07,
Run complete,1166.36,1158.16,1166.69,1158.2,

init,258.162,253.067,262.333,262.673,
1D FFT Z-Direction,0.01112,0.004584,0.006235,0.004293,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),2.40273,2.39344,2.39725,2.39167,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),2.40327,2.39406,2.39779,2.39222,
First Transpose (Finished All2All),585.765,578.954,585.593,578.77,
First Transpose (Unpacking),586.227,579.405,586.05,579.221,
First Transpose (Send Complete),587.593,580.759,587.407,580.573,
1D FFT Y-Direction,586.244,579.413,586.061,579.228,
Second Transpose (First Send),587.599,580.761,587.41,580.576,
Second Transpose (Packing),587.607,580.768,587.418,580.583,
Second Transpose (Start Local Transpose),587.608,580.769,587.419,580.584,
Second Transpose (Start Receive),587.613,580.773,587.424,580.588,
Second Transpose (First Receive),1165.08,1156.89,1165.7,1156.86,
Second Transpose (Finished Receive),1165.09,1156.89,1165.71,1156.86,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1165.3,1157.1,1165.92,1157.06,
1D FFT X-Direction,1165.32,1157.11,1165.93,1157.07,
Run complete,1166.46,1158.24,1167.07,1158.21,

init,258.162,253.067,262.333,262.673,
1D FFT Z-Direction,0.010384,0.005044,0.005456,0.004896,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),2.40179,2.39386,2.39682,2.39281,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
