,0,1,2,3,
init,230.324,236.511,264.291,266.219,
1D FFT Z-Direction,0.283994,0.280172,0.286353,0.28058,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.93087,0.949778,0.935925,0.948776,
First Transpose (Start Local Transpose),0.291753,0.286722,0.295904,0.286693,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.931458,0.950352,0.936593,0.94926,
First Transpose (Finished All2All),74.0195,72.8389,73.9388,72.8092,
First Transpose (Unpacking),74.7638,73.5458,74.6865,73.515,
First Transpose (Send Complete),75.0306,73.7863,74.97,73.7521,
1D FFT Y-Direction,75.03,73.7857,74.9692,73.7514,
Second Transpose (First Send),75.7056,74.4356,75.6454,74.3986,
Second Transpose (Packing),75.715,74.4452,75.6588,74.4069,
Second Transpose (Start Local Transpose),75.7158,74.446,75.6599,74.4076,
Second Transpose (Start Receive),75.7224,74.4511,75.6676,74.4134,
Second Transpose (First Receive),148.777,146.261,148.678,146.324,
Second Transpose (Finished Receive),148.778,146.262,148.68,146.325,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),149.487,146.964,149.395,147.025,
1D FFT X-Direction,149.659,147.129,149.574,147.191,
Run complete,149.662,147.131,149.577,147.193,

init,230.324,236.511,264.291,266.219,
1D FFT Z-Direction,0.287443,0.281392,0.285835,0.283317,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.935366,0.950642,0.934356,0.950965,
First Transpose (Start Local Transpose),0.295787,0.28739,0.294064,0.288596,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.936009,0.951272,0.935043,0.951445,
First Transpose (Finished All2All),74.1608,72.9919,73.9564,72.7586,
First Transpose (Unpacking),74.9184,73.6862,74.7069,73.4503,
First Transpose (Send Complete),75.196,73.9325,75.0011,73.6844,
1D FFT Y-Direction,75.1953,73.9319,75.0004,73.6837,
Second Transpose (First Send),75.882,74.5906,75.6744,74.3313,
Second Transpose (Packing),75.8916,74.5989,75.6896,74.34,
Second Transpose (Start Local Transpose),75.8924,74.5997,75.691,74.3406,
Second Transpose (Start Receive),75.8978,74.6049,75.6986,74.3461,
Second Transpose (First Receive),148.9,146.514,148.869,146.491,
Second Transpose (Finished Receive),148.902,146.515,148.871,146.492,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),149.612,147.209,149.588,147.192,
1D FFT X-Direction,149.785,147.375,149.768,147.359,
Run complete,149.787,147.376,149.77,147.361,

init,230.324,236.511,264.291,266.219,
1D FFT Z-Direction,0.286915,0.281894,0.282787,0.284833,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.934539,0.951209,0.93224,0.953006,
First Transpose (Start Local Transpose),0.295101,0.287185,0.291978,0.291406,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.935091,0.951764,0.932939,0.953484,
First Transpose (Finished All2All),74.0367,72.836,73.9165,72.7839,
First Transpose (Unpacking),74.7803,73.5313,74.6657,73.4764,
First Transpose (Send Complete),75.0652,73.7743,74.9565,73.7117,
1D FFT Y-Direction,75.0645,73.7736,74.9556,73.7111,
Second Transpose (First Send),75.7397,74.4224,75.6328,74.3581,
Second Transpose (Packing),75.7501,74.4316,75.6493,74.3666,
Second Transpose (Start Local Transpose),75.7509,74.4323,75.6501,74.3672,
Second Transpose (Start Receive),75.7567,74.4375,75.6576,74.3733,
Second Transpose (First Receive),148.767,146.33,148.68,146.244,
Second Transpose (Finished Receive),148.768,146.331,148.682,146.246,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),149.487,147.026,149.412,146.938,
1D FFT X-Direction,149.66,147.192,149.593,147.105,
Run complete,149.662,147.194,149.595,147.106,

init,230.324,236.511,264.291,266.219,
1D FFT Z-Direction,0.29144,0.280372,0.284803,0.281957,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.943119,0.949265,0.93551,0.950512,
First Transpose (Start Local Transpose),0.303874,0.286068,0.295949,0.288145,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.943816,0.949819,0.936051,0.951038,
First Transpose (Finished All2All),73.9543,72.754,74.0633,72.7066,
First Transpose (Unpacking),74.6892,73.4489,74.8111,73.3994,
First Transpose (Send Complete),74.9517,73.6892,75.0947,73.6351,
1D FFT Y-Direction,74.9509,73.6886,75.0939,73.6345,
Second Transpose (First Send),75.6343,74.3397,75.7697,74.281,
Second Transpose (Packing),75.6425,74.349,75.7851,74.2899,
Second Transpose (Start Local Transpose),75.6433,74.3497,75.7866,74.2905,
Second Transpose (Start Receive),75.6499,74.3556,75.793,74.2964,
Second Transpose (First Receive),148.853,146.248,148.812,146.196,
Second Transpose (Finished Receive),148.854,146.249,148.813,146.197,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),149.557,146.958,149.53,146.888,
1D FFT X-Direction,149.725,147.123,149.726,147.053,
Run complete,149.727,147.125,149.728,147.055,

init,230.324,236.511,264.291,266.219,
1D FFT Z-Direction,0.289888,0.281446,0.283361,0.28149,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.93765,0.950575,0.933862,0.949221,
First Transpose (Start Local Transpose),0.297633,0.287185,0.293744,0.287305,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.938222,0.951034,0.934488,0.94971,
First Transpose (Finished All2All),74.0187,72.8728,73.9388,72.7556,
First Transpose (Unpacking),74.7524,73.5682,74.695,73.4478,
First Transpose (Send Complete),75.0301,73.8129,74.9822,73.6816,
1D FFT Y-Direction,75.0294,73.8122,74.9815,73.681,
Second Transpose (First Send),75.7002,74.4703,75.6556,74.3362,
Second Transpose (Packing),75.71,74.4788,75.6714,74.3447,
Second Transpose (Start Local Transpose),75.7109,74.4796,75.6724,74.3453,
Second Transpose (Start Receive),75.717,74.4854,75.6795,74.3513,
Second Transpose (First Receive),148.746,146.266,148.652,146.391,
Second Transpose (Finished Receive),148.747,146.267,148.654,146.392,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),149.452,146.962,149.372,147.083,
1D FFT X-Direction,149.619,147.127,149.568,147.25,
Run complete,149.621,147.129,149.57,147.251,

init,230.324,236.511,264.291,266.219,
1D FFT Z-Direction,0.285908,0.2819,0.282748,0.282024,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.932619,0.951056,0.933826,0.950969,
First Transpose (Start Local Transpose),0.29318,0.287673,0.294003,0.289071,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.933167,0.951552,0.934469,0.951426,
First Transpose (Finished All2All),73.9371,72.7571,74.0256,72.8056,
First Transpose (Unpacking),74.6729,73.4511,74.7775,73.4977,
First Transpose (Send Complete),74.9323,73.694,75.0651,73.7317,
1D FFT Y-Direction,74.9316,73.6934,75.0644,73.7311,
Second Transpose (First Send),75.6114,74.3416,75.74,74.3782,
Second Transpose (Packing),75.6212,74.3499,75.7548,74.3876,
Second Transpose (Start Local Transpose),75.622,74.3507,75.7556,74.3885,
Second Transpose (Start Receive),75.6291,74.3561,75.7624,74.3945,
Second Transpose (First Receive),148.731,146.391,148.696,146.311,
Second Transpose (Finished Receive),148.732,146.392,148.698,146.312,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),149.444,147.086,149.414,147.016,
1D FFT X-Direction,149.618,147.253,149.592,147.182,
Run complete,149.62,147.255,149.594,147.185,

init,230.324,236.511,264.291,266.219,
1D FFT Z-Direction,0.287054,0.279939,0.286381,0.280912,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.935986,0.948143,0.93682,0.949852,
First Transpose (Start Local Transpose),0.296916,0.285193,0.295935,0.28766,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.936489,0.948681,0.937455,0.950325,
First Transpose (Finished All2All),74.0606,72.8129,73.982,72.7952,
First Transpose (Unpacking),74.7984,73.5069,74.7325,73.486,
First Transpose (Send Complete),75.0601,73.7488,75.0235,73.7195,
1D FFT Y-Direction,75.0594,73.7482,75.0227,73.7188,
Second Transpose (First Send),75.7436,74.397,75.698,74.3655,
Second Transpose (Packing),75.7528,74.4053,75.7118,74.373,
Second Transpose (Start Local Transpose),75.7536,74.4061,75.7126,74.3736,
Second Transpose (Start Receive),75.7591,74.4117,75.719,74.3786,
Second Transpose (First Receive),148.828,146.28,148.666,146.259,
Second Transpose (Finished Receive),148.829,146.281,148.668,146.26,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),149.543,146.991,149.385,146.965,
1D FFT X-Direction,149.712,147.156,149.563,147.13,
Run complete,149.714,147.158,149.565,147.132,

init,230.324,236.511,264.291,266.219,
1D FFT Z-Direction,0.285536,0.281693,0.283351,0.279985,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.931856,0.955145,0.941423,0.948302,
First Transpose (Start Local Transpose),0.292356,0.287791,0.293015,0.28562,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.932364,0.955698,0.942215,0.948804,
First Transpose (Finished All2All),73.9523,72.8731,74.0416,72.7449,
First Transpose (Unpacking),74.6904,73.5686,74.791,73.4369,
First Transpose (Send Complete),74.9502,73.8103,75.0885,73.673,
1D FFT Y-Direction,74.9495,73.8096,75.0877,73.6724,
Second Transpose (First Send),75.6225,74.4584,75.7646,74.3194,
Second Transpose (Packing),75.6319,74.4676,75.781,74.3274,
Second Transpose (Start Local Transpose),75.6327,74.469,75.7818,74.3281,
Second Transpose (Start Receive),75.6392,74.4745,75.7896,74.3331,
Second Transpose (First Receive),148.816,146.367,148.868,146.376,
Second Transpose (Finished Receive),148.817,146.368,148.87,146.377,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),149.532,147.063,149.588,147.068,
1D FFT X-Direction,149.701,147.231,149.766,147.233,
Run complete,149.704,147.233,149.769,147.235,

init,230.324,236.511,264.291,266.219,
1D FFT Z-Direction,0.28631,0.280732,0.282224,0.281083,
First Transpose (First Send),0,0,0,0,
