,0,1,2,3,
init,247.403,246.414,252.717,248.198,
1D FFT Z-Direction,0.006841,0.00436,0.004501,0.004323,
First Transpose (First Send),1.22971,1.22394,1.22398,1.22458,
First Transpose (Packing),1.22715,1.22218,1.22233,1.22289,
First Transpose (Start Local Transpose),1.23489,1.22774,1.22823,1.2294,
First Transpose (Start Receive),1.24029,1.23253,1.23254,1.23356,
First Transpose (First Receive),291.416,288.237,291.351,288.15,
First Transpose (Finished Receive),291.417,288.237,291.352,288.151,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),291.424,288.241,291.356,288.155,
First Transpose (Send Complete),292.028,288.835,291.948,288.748,
1D FFT Y-Direction,291.444,288.253,291.366,288.166,
Second Transpose (First Send),292.049,288.838,291.951,288.751,
Second Transpose (Packing),292.056,288.845,291.956,288.757,
Second Transpose (Start Local Transpose),292.057,288.845,291.957,288.759,
Second Transpose (Start Receive),292.066,288.852,291.964,288.766,
Second Transpose (First Receive),581.234,576.913,581.275,577.002,
Second Transpose (Finished Receive),581.235,576.915,581.276,577.004,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),581.352,577.024,581.387,577.115,
1D FFT X-Direction,581.366,577.032,581.397,577.123,
Run complete,581.949,577.613,581.98,577.704,

init,247.403,246.414,252.717,248.198,
1D FFT Z-Direction,0.035065,0.004477,0.004764,0.004374,
First Transpose (First Send),1.25724,1.22473,1.22487,1.22454,
First Transpose (Packing),1.25065,1.22247,1.22322,1.22256,
First Transpose (Start Local Transpose),1.27108,1.22869,1.22946,1.2292,
First Transpose (Start Receive),1.29524,1.23367,1.23498,1.23349,
First Transpose (First Receive),291.383,288.43,291.307,288.184,
First Transpose (Finished Receive),291.389,288.431,291.309,288.185,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),291.397,288.435,291.312,288.189,
First Transpose (Send Complete),292.001,289.028,291.908,288.782,
1D FFT Y-Direction,291.417,288.446,291.325,288.201,
Second Transpose (First Send),292.007,289.031,291.911,288.785,
Second Transpose (Packing),292.015,289.037,291.917,288.791,
Second Transpose (Start Local Transpose),292.015,289.038,291.918,288.792,
Second Transpose (Start Receive),292.025,289.045,291.926,288.799,
Second Transpose (First Receive),581.163,577.02,581.363,576.975,
Second Transpose (Finished Receive),581.165,577.021,581.364,576.977,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),581.28,577.13,581.475,577.087,
1D FFT X-Direction,581.29,577.139,581.484,577.096,
Run complete,581.873,577.72,582.066,577.678,

init,247.403,246.414,252.717,248.198,
1D FFT Z-Direction,0.010776,0.004899,0.005354,0.004639,
First Transpose (First Send),1.23351,1.22402,1.22617,1.22495,
First Transpose (Packing),1.23069,1.22248,1.22352,1.22344,
First Transpose (Start Local Transpose),1.2384,1.22778,1.23075,1.22945,
First Transpose (Start Receive),1.25643,1.23214,1.23614,1.23407,
First Transpose (First Receive),291.423,288.371,292.054,288.292,
First Transpose (Finished Receive),291.424,288.372,292.066,288.293,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),291.43,288.375,292.117,288.297,
First Transpose (Send Complete),292.032,288.968,292.841,288.891,
1D FFT Y-Direction,291.448,288.386,292.261,288.309,
Second Transpose (First Send),292.037,288.971,292.88,288.893,
Second Transpose (Packing),292.045,288.977,293.021,288.9,
Second Transpose (Start Local Transpose),292.046,288.978,293.026,288.901,
Second Transpose (Start Receive),292.055,288.984,293.106,288.908,
Second Transpose (First Receive),582.938,577.007,583.043,577.013,
Second Transpose (Finished Receive),582.94,577.008,583.056,577.014,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),583.057,577.117,583.279,577.124,
1D FFT X-Direction,583.072,577.125,583.408,577.134,
Run complete,583.655,577.706,583.985,577.716,

init,247.403,246.414,252.717,248.198,
1D FFT Z-Direction,0.010895,0.004774,0.068468,0.00511,
First Transpose (First Send),1.23243,1.22499,1.30835,1.22507,
First Transpose (Packing),1.22949,1.22341,1.28426,1.22342,
First Transpose (Start Local Transpose),1.23672,1.22875,1.38965,1.2293,
First Transpose (Start Receive),1.24452,1.23352,1.46058,1.23385,
First Transpose (First Receive),290.745,288.371,456.511,288.912,
First Transpose (Finished Receive),290.746,288.372,456.517,288.913,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),290.751,288.376,456.546,288.917,
First Transpose (Send Complete),291.35,288.968,457.226,423.491,
1D FFT Y-Direction,290.767,288.387,456.64,422.8,
Second Transpose (First Send),291.354,288.971,457.349,423.502,
Second Transpose (Packing),291.36,288.978,457.367,423.504,
Second Transpose (Start Local Transpose),291.361,288.978,457.371,423.506,
Second Transpose (Start Receive),291.369,288.985,457.436,423.513,
Second Transpose (First Receive),785.627,749.202,758.568,710.404,
Second Transpose (Finished Receive),785.63,749.203,758.583,710.405,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),785.75,749.314,758.791,710.516,
1D FFT X-Direction,785.766,749.322,758.9,716.97,
Run complete,786.349,749.903,759.478,717.55,

init,247.403,246.414,252.717,248.198,
1D FFT Z-Direction,0.01058,0.004369,0.159657,0.005684,
First Transpose (First Send),1.23329,1.22377,1.40353,1.22593,
First Transpose (Packing),1.22987,1.22194,1.36414,1.22403,
First Transpose (Start Local Transpose),1.23814,1.22753,1.53816,1.23129,
First Transpose (Start Receive),1.24587,1.23189,1.61901,1.23732,
First Transpose (First Receive),290.751,288.722,454.745,292.893,
First Transpose (Finished Receive),290.753,288.722,454.748,292.894,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),290.76,288.726,454.758,292.898,
First Transpose (Send Complete),291.366,289.319,455.369,428.533,
1D FFT Y-Direction,290.783,288.738,454.787,427.954,
Second Transpose (First Send),291.371,289.322,455.392,428.543,
Second Transpose (Packing),291.38,289.329,455.397,428.546,
Second Transpose (Start Local Transpose),291.381,289.329,455.398,428.547,
Second Transpose (Start Receive),291.39,289.336,455.415,428.554,
Second Transpose (First Receive),784.196,753.273,744.394,715.527,
Second Transpose (Finished Receive),784.198,753.275,744.397,715.528,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),784.316,753.386,744.526,715.639,
1D FFT X-Direction,784.331,753.395,751.507,729.649,
Run complete,784.914,753.977,752.085,730.229,

init,247.403,246.414,252.717,248.198,
1D FFT Z-Direction,0.009486,0.006056,0.010899,0.005748,
First Transpose (First Send),1.2316,1.22504,1.23212,1.22601,
First Transpose (Packing),1.2285,1.22304,1.22825,1.22396,
First Transpose (Start Local Transpose),1.23646,1.22943,1.24378,1.23206,
