,0,1,2,3,
init,251.578,248.466,293.117,249.298,
1D FFT Z-Direction,0.005638,0.003571,0.004139,0.004091,
First Transpose (First Send),0.088803,0.077912,0.078213,0.077992,
First Transpose (Packing),0.086844,0.076748,0.076923,0.076678,
First Transpose (Start Local Transpose),0.092649,0.081959,0.082378,0.083268,
First Transpose (Start Receive),0.097923,0.086283,0.087188,0.087664,
First Transpose (First Receive),19.1748,18.8999,19.3498,18.9129,
First Transpose (Finished Receive),19.1756,18.9007,19.3506,18.9138,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),19.179,18.9037,19.3535,18.9171,
First Transpose (Send Complete),19.2323,18.9559,19.4064,18.9706,
1D FFT Y-Direction,19.1873,18.9118,19.3616,18.9264,
Second Transpose (First Send),19.2343,18.9581,19.4124,18.9728,
Second Transpose (Packing),19.2402,18.9642,19.4144,18.9788,
Second Transpose (Start Local Transpose),19.2408,18.9648,19.4151,18.9795,
Second Transpose (Start Receive),19.2464,18.9702,19.4205,18.9854,
Second Transpose (First Receive),56.791,37.2945,38.9294,37.3039,
Second Transpose (Finished Receive),56.792,37.2954,38.9304,37.3048,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),56.811,37.3143,38.9485,37.3232,
1D FFT X-Direction,56.8188,37.3206,38.9553,37.3304,
Run complete,56.8637,37.3656,39.0003,37.3752,

init,251.578,248.466,293.117,249.298,
1D FFT Z-Direction,0.008562,0.005545,0.003771,0.005214,
First Transpose (First Send),0.083372,0.079251,0.07857,0.079147,
First Transpose (Packing),0.081352,0.077979,0.076798,0.077886,
First Transpose (Start Local Transpose),0.087572,0.083688,0.083759,0.083861,
First Transpose (Start Receive),0.094182,0.08848,0.098454,0.08857,
First Transpose (First Receive),19.1232,18.9114,19.1992,18.7839,
First Transpose (Finished Receive),19.124,18.9123,19.2001,18.7848,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),19.1274,18.9152,19.2034,18.7875,
First Transpose (Send Complete),19.1816,18.9686,19.2567,18.8413,
1D FFT Y-Direction,19.1368,18.924,19.2119,18.797,
Second Transpose (First Send),19.1839,18.9708,19.2627,18.8436,
Second Transpose (Packing),19.1902,18.9794,19.2648,18.8496,
Second Transpose (Start Local Transpose),19.1908,18.98,19.2654,18.8503,
Second Transpose (Start Receive),19.1966,18.9856,19.2712,18.8561,
Second Transpose (First Receive),56.6734,37.2067,38.8174,37.1633,
Second Transpose (Finished Receive),56.6751,37.2076,38.8185,37.1643,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),56.6965,37.2251,38.8371,37.182,
1D FFT X-Direction,56.7065,37.2318,38.8435,37.1893,
Run complete,56.7517,37.2767,38.8889,37.2342,

init,251.578,248.466,293.117,249.298,
1D FFT Z-Direction,0.007436,0.004113,0.004652,0.004188,
First Transpose (First Send),0.082129,0.077885,0.078823,0.077924,
First Transpose (Packing),0.080207,0.076789,0.077586,0.076799,
First Transpose (Start Local Transpose),0.086713,0.081993,0.083643,0.082228,
First Transpose (Start Receive),0.093385,0.086188,0.087701,0.086815,
First Transpose (First Receive),19.1865,18.7896,19.2457,18.8384,
First Transpose (Finished Receive),19.1875,18.7904,19.2466,18.8392,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),19.1912,18.7933,19.2494,18.8426,
First Transpose (Send Complete),19.2478,18.8464,19.3017,18.8962,
1D FFT Y-Direction,19.2026,18.802,19.2572,18.8514,
Second Transpose (First Send),19.2508,18.8488,19.3037,18.8985,
Second Transpose (Packing),19.2573,18.855,19.309,18.9042,
Second Transpose (Start Local Transpose),19.258,18.8556,19.3097,18.905,
Second Transpose (Start Receive),19.2643,18.861,19.3153,18.9109,
Second Transpose (First Receive),38.1285,37.2437,38.0158,37.1221,
Second Transpose (Finished Receive),38.1295,37.2447,38.0169,37.1231,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),38.1491,37.2626,38.0341,37.1402,
1D FFT X-Direction,38.1565,37.2696,38.0414,37.1479,
Run complete,38.2019,37.3142,38.0865,37.1929,

init,251.578,248.466,293.117,249.298,
1D FFT Z-Direction,0.00837,0.00408,0.004244,0.004216,
First Transpose (First Send),0.082616,0.078311,0.078763,0.078172,
First Transpose (Packing),0.080782,0.077194,0.077607,0.076951,
First Transpose (Start Local Transpose),0.086968,0.082462,0.082684,0.082474,
First Transpose (Start Receive),0.093536,0.086552,0.087464,0.086804,
First Transpose (First Receive),19.2368,18.7455,19.24,18.8971,
First Transpose (Finished Receive),19.2376,18.7463,19.2409,18.8979,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),19.2405,18.7494,19.2437,18.9014,
First Transpose (Send Complete),19.2963,18.8025,19.2968,18.9552,
1D FFT Y-Direction,19.2516,18.7582,19.2524,18.9108,
Second Transpose (First Send),19.2988,18.8047,19.2991,18.9628,
Second Transpose (Packing),19.3052,18.8104,19.3044,18.965,
Second Transpose (Start Local Transpose),19.3064,18.8111,19.3051,18.9657,
