,0,1,2,3,
init,258.067,616.62,581.518,589.917,
1D FFT Z-Direction,0.074698,0.074466,0.088705,0.074988,
First Transpose (First Send),0.246575,0.254146,0.263496,0.253612,
First Transpose (Packing),0.250472,0.258998,0.275515,0.258758,
First Transpose (Start Local Transpose),0.250861,0.259453,0.276165,0.259179,
First Transpose (Start Receive),0.256128,0.264313,0.284603,0.263321,
First Transpose (First Receive),19.0584,18.3942,19.0703,19.5849,
First Transpose (Finished Receive),19.0592,18.3949,19.0718,19.5855,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),19.2628,18.578,19.2897,19.7676,
First Transpose (Send Complete),19.386,18.6943,19.4842,19.884,
1D FFT Y-Direction,19.3848,18.6932,19.482,19.8829,
Second Transpose (First Send),19.565,18.8642,19.6778,20.0531,
Second Transpose (Packing),19.5713,18.8704,19.6934,20.0595,
Second Transpose (Start Local Transpose),19.572,18.871,19.6944,20.0602,
Second Transpose (Start Receive),19.5772,18.8754,19.7026,20.0644,
Second Transpose (First Receive),38.473,38.1808,38.4008,39.2963,
Second Transpose (Finished Receive),38.4739,38.1816,38.4035,39.2971,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),38.6761,38.3636,38.6052,39.4785,
1D FFT X-Direction,38.7304,38.4164,38.7901,39.5315,
Run complete,38.7317,38.4179,38.7932,39.5329,

init,258.067,616.62,581.518,589.917,
1D FFT Z-Direction,0.079736,0.074788,0.191652,0.075307,
First Transpose (First Send),0.249707,0.253284,0.39282,0.254058,
First Transpose (Packing),0.254312,0.257524,0.404735,0.258361,
First Transpose (Start Local Transpose),0.254779,0.258387,0.40535,0.258801,
First Transpose (Start Receive),0.260035,0.262476,0.413362,0.263105,
First Transpose (First Receive),19.0842,18.4177,19.1763,19.6339,
First Transpose (Finished Receive),19.0847,18.4184,19.1781,19.6345,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),19.2975,18.601,19.3988,19.8163,
First Transpose (Send Complete),19.4221,18.719,19.5942,19.9323,
1D FFT Y-Direction,19.4209,18.7178,19.5918,19.9312,
Second Transpose (First Send),19.6004,18.888,19.7863,20.1008,
