,0,1,2,3,
init,471.459,454.797,469.165,493.435,
1D FFT Z-Direction,0.018555,0.019415,0.020238,0.019959,
First Transpose (First Send),49.2899,49.2756,49.2688,49.2779,
First Transpose (Packing),49.287,49.2724,49.2655,49.2748,
First Transpose (Start Local Transpose),49.2976,49.2813,49.2765,49.2858,
First Transpose (Start Receive),49.3036,49.2898,49.283,49.2923,
First Transpose (First Receive),2352.75,2344.08,2352.46,2343.99,
First Transpose (Finished Receive),2352.75,2344.08,2352.46,2343.99,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2396.32,2387.46,2395.94,2387.37,
First Transpose (Send Complete),2401.58,2392.71,2401.31,2392.73,
1D FFT Y-Direction,2396.34,2387.48,2395.97,2387.39,
Second Transpose (First Send),2442.41,2433.38,2442.15,2433.4,
Second Transpose (Packing),2442.43,2433.39,2442.16,2433.41,
Second Transpose (Start Local Transpose),2442.43,2433.39,2442.16,2433.41,
Second Transpose (Start Receive),2442.44,2433.41,2442.17,2433.42,
Second Transpose (First Receive),4745.1,4728.56,4747.36,4727.52,
Second Transpose (Finished Receive),4745.1,4728.56,4747.36,4727.52,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4766.93,4750.32,4769.19,4749.27,
1D FFT X-Direction,4766.95,4750.34,4769.21,4749.3,
Run complete,4772.19,4755.56,4774.44,4754.52,

init,471.459,454.797,469.165,493.435,
1D FFT Z-Direction,0.028723,0.019904,0.020565,0.020554,
First Transpose (First Send),49.2876,49.2728,49.2706,49.2763,
First Transpose (Packing),49.2839,49.27,49.2678,49.2737,
First Transpose (Start Local Transpose),49.2945,49.2782,49.2787,49.2839,
First Transpose (Start Receive),49.301,49.2851,49.2855,49.2911,
First Transpose (First Receive),2353.18,2344.21,2352.38,2344.01,
First Transpose (Finished Receive),2353.18,2344.22,2352.38,2344.01,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2396.75,2387.6,2395.86,2387.39,
First Transpose (Send Complete),2402.11,2392.95,2401.12,2392.64,
1D FFT Y-Direction,2396.77,2387.62,2395.88,2387.41,
Second Transpose (First Send),2442.95,2433.63,2441.95,2433.31,
Second Transpose (Packing),2442.96,2433.64,2441.97,2433.32,
Second Transpose (Start Local Transpose),2442.96,2433.64,2441.97,2433.32,
Second Transpose (Start Receive),2442.97,2433.65,2441.98,2433.33,
Second Transpose (First Receive),4750.74,4727.36,4746.27,4728.43,
Second Transpose (Finished Receive),4750.74,4727.36,4746.28,4728.43,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4772.57,4749.09,4768.59,4750.16,
1D FFT X-Direction,4772.6,4749.11,4768.77,4750.18,
Run complete,4777.83,4754.33,4774.12,4755.52,

init,471.459,454.797,469.165,493.435,
1D FFT Z-Direction,0.070298,0.01831,0.242417,0.021228,
First Transpose (First Send),49.3337,49.2723,49.699,49.2768,
First Transpose (Packing),49.3285,49.2694,49.6456,49.2737,
First Transpose (Start Local Transpose),49.3493,49.2782,49.8629,49.2847,
First Transpose (Start Receive),49.3607,49.2845,49.9719,49.2908,
First Transpose (First Receive),2352.82,2344.13,2353.65,2342.93,
First Transpose (Finished Receive),2352.82,2344.13,2353.66,2342.93,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2396.38,2387.53,2397.87,2386.32,
First Transpose (Send Complete),2401.64,2392.77,2403.14,2391.57,
1D FFT Y-Direction,2396.4,2387.55,2397.91,2386.35,
Second Transpose (First Send),2442.48,2433.45,2444.21,2432.24,
Second Transpose (Packing),2442.49,2433.46,2444.32,2432.26,
Second Transpose (Start Local Transpose),2442.49,2433.46,2444.33,2432.26,
Second Transpose (Start Receive),2442.5,2433.47,2444.43,2432.27,
Second Transpose (First Receive),4748.56,4727.57,4748.79,4727.42,
Second Transpose (Finished Receive),4748.56,4727.58,4748.8,4727.42,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4770.4,4749.31,4770.56,4749.17,
1D FFT X-Direction,4770.42,4749.33,4770.58,4749.19,
Run complete,4775.77,4754.66,4775.81,4754.42,

init,471.459,454.797,469.165,493.435,
1D FFT Z-Direction,0.0276,0.019531,0.024296,0.020094,
First Transpose (First Send),49.3082,49.2724,49.3553,49.2757,
First Transpose (Packing),49.3049,49.2698,49.352,49.2736,
First Transpose (Start Local Transpose),49.3167,49.293,49.3794,49.2833,
First Transpose (Start Receive),49.3234,49.2999,49.3864,49.29,
First Transpose (First Receive),2352.73,2344.08,2353.13,2342.01,
First Transpose (Finished Receive),2352.74,2344.08,2353.13,2342.01,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2396.3,2387.47,2396.61,2385.4,
