,0,1,2,3,
init,299.649,297.406,324.589,300.969,
1D FFT Z-Direction,0.022454,0.005703,0.053332,0.014104,
First Transpose (First Send),4.18851,4.2185,7.69761,4.21763,
First Transpose (Packing),4.23912,4.26777,7.97585,4.26394,
First Transpose (Start Local Transpose),1.30503,1.28003,1.92613,1.28957,
First Transpose (Start Receive),1.31541,1.28821,2.00159,1.29908,
First Transpose (First Receive),293.49,295.533,293.627,577.909,
First Transpose (Finished Receive),293.491,295.534,293.63,577.91,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),296.268,298.265,296.405,580.661,
First Transpose (Send Complete),296.872,298.866,549.627,581.261,
1D FFT Y-Direction,296.291,298.285,296.442,580.679,
Second Transpose (First Send),302.009,303.966,554.949,586.367,
Second Transpose (Packing),302.02,303.975,554.977,586.37,
Second Transpose (Start Local Transpose),302.021,303.976,554.981,586.371,
Second Transpose (Start Receive),302.029,303.985,555.077,586.38,
Second Transpose (First Receive),1134.3,1157.15,847.268,872.584,
Second Transpose (Finished Receive),1134.3,1157.15,847.273,872.585,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1137.06,1159.91,850.057,875.331,
1D FFT X-Direction,1137.08,1159.93,850.1,875.349,
Run complete,1137.67,1160.51,1102.45,1127.99,

init,299.649,297.406,324.589,300.969,
1D FFT Z-Direction,0.012292,0.006305,0.114995,0.01414,
First Transpose (First Send),4.2121,4.27865,4.29422,4.21358,
First Transpose (Packing),4.26251,4.31067,4.41993,4.26369,
First Transpose (Start Local Transpose),1.28913,1.27955,1.56959,1.28836,
First Transpose (Start Receive),1.29876,1.28784,1.62772,1.29786,
First Transpose (First Receive),577.79,290.47,302.043,294.502,
First Transpose (Finished Receive),577.791,290.471,302.046,294.504,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),580.556,293.24,304.858,297.242,
First Transpose (Send Complete),581.159,547.238,305.493,297.841,
1D FFT Y-Direction,580.578,293.26,304.911,297.26,
Second Transpose (First Send),586.308,552.35,310.677,302.944,
Second Transpose (Packing),586.312,552.354,310.722,302.952,
Second Transpose (Start Local Transpose),586.313,552.355,310.725,302.954,
Second Transpose (Start Receive),586.321,552.368,310.758,302.961,
Second Transpose (First Receive),874.687,838.592,1161.49,1123.36,
Second Transpose (Finished Receive),874.688,838.594,1161.49,1123.37,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),877.462,841.324,1164.27,1126.11,
1D FFT X-Direction,877.483,841.343,1164.29,1126.12,
Run complete,1137.52,1092.89,1164.87,1126.82,

init,299.649,297.406,324.589,300.969,
1D FFT Z-Direction,0.023802,0.014126,0.007384,0.006804,
First Transpose (First Send),4.21445,4.22293,4.22275,4.22171,
First Transpose (Packing),4.2673,4.29343,4.26239,4.26898,
First Transpose (Start Local Transpose),1.30619,1.2893,1.29339,1.28847,
First Transpose (Start Receive),1.31579,1.29803,1.31807,1.29683,
First Transpose (First Receive),293.497,295.938,293.56,291.455,
First Transpose (Finished Receive),293.498,295.939,293.562,291.457,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),296.267,298.67,296.326,294.192,
First Transpose (Send Complete),296.872,299.269,296.935,294.792,
1D FFT Y-Direction,296.29,298.688,296.352,294.211,
Second Transpose (First Send),302.014,304.376,302.107,299.89,
Second Transpose (Packing),302.025,304.385,302.129,299.897,
Second Transpose (Start Local Transpose),302.026,304.386,302.131,299.898,
Second Transpose (Start Receive),302.033,304.393,302.139,299.905,
Second Transpose (First Receive),592.227,595.139,591.204,591.342,
Second Transpose (Finished Receive),592.229,595.141,591.207,591.343,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),595.023,597.88,593.974,594.098,
1D FFT X-Direction,595.046,597.898,594.003,594.117,
Run complete,595.626,598.479,594.585,594.698,

init,299.649,297.406,324.589,300.969,
1D FFT Z-Direction,0.012298,0.006234,0.009267,0.007557,
First Transpose (First Send),4.17769,4.20866,3.96653,4.22045,
First Transpose (Packing),4.22714,4.2594,4.00446,4.26864,
First Transpose (Start Local Transpose),1.30157,1.27575,1.31804,1.28173,
First Transpose (Start Receive),1.31122,1.2833,1.33049,1.28858,
First Transpose (First Receive),293.447,291.221,577.453,290.068,
First Transpose (Finished Receive),293.448,291.222,577.469,290.07,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),296.231,293.955,580.906,292.841,
First Transpose (Send Complete),296.837,294.558,581.73,545.067,
1D FFT Y-Direction,296.254,293.977,581.154,292.86,
Second Transpose (First Send),301.973,299.656,591.422,550.178,
Second Transpose (Packing),301.983,299.665,591.438,550.18,
Second Transpose (Start Local Transpose),301.985,299.666,591.44,550.182,
Second Transpose (Start Receive),301.992,299.673,591.495,550.194,
Second Transpose (First Receive),1179.11,1121.16,880.779,836.61,
Second Transpose (Finished Receive),1179.11,1121.16,880.789,836.612,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1181.88,1123.91,884.204,839.344,
1D FFT X-Direction,1181.9,1123.93,884.437,839.364,
Run complete,1182.48,1124.51,1153.08,1092.19,

init,299.649,297.406,324.589,300.969,
1D FFT Z-Direction,0.011327,0.007879,0.239905,0.015689,
First Transpose (First Send),4.1646,4.2109,7.87613,4.21913,
First Transpose (Packing),4.21458,4.24225,8.23983,4.26709,
