,0,1,2,3,
init,811.685,649.134,678.011,694.572,
1D FFT Z-Direction,22.4593,22.4452,22.5131,22.4554,
First Transpose (First Send),103.952,103.937,104.282,103.954,
First Transpose (Packing),103.949,103.935,104.263,103.952,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),195.683,200.42,243.79,199.434,
First Transpose (First Receive),4805.91,4788.35,4861.58,4841.28,
First Transpose (Finished Receive),4805.91,4788.35,4861.58,4841.28,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4893.19,4874.96,4953.19,4928.14,
First Transpose (Send Complete),4907.44,4888.71,4967.7,4941.83,
1D FFT Y-Direction,4907.44,4888.7,4967.66,4941.83,
Second Transpose (First Send),4948.52,4929.39,5013.07,4982.52,
Second Transpose (Packing),4948.54,4929.41,5013.12,4982.53,
Second Transpose (Start Local Transpose),4948.54,4929.41,5013.12,4982.53,
Second Transpose (Start Receive),4948.55,4929.42,5013.16,4982.54,
Second Transpose (First Receive),9639.81,9569.41,9668.17,9569.12,
Second Transpose (Finished Receive),9639.81,9569.41,9668.18,9569.12,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),9683.48,9612.73,9711.77,9612.56,
1D FFT X-Direction,9694.06,9623.27,9722.36,9622.99,
Run complete,9694.07,9623.27,9722.36,9623,

init,811.685,649.134,678.011,694.572,
1D FFT Z-Direction,22.4675,22.4478,22.4681,22.4567,
First Transpose (First Send),103.967,103.94,103.97,103.951,
First Transpose (Packing),103.964,103.937,103.968,103.949,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),195.888,199.401,202.556,198.554,
First Transpose (First Receive),4804.61,4786.46,6588.19,4803.8,
First Transpose (Finished Receive),4804.61,4786.46,6588.19,4803.8,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4891.9,4873.07,6675.27,4890.67,
First Transpose (Send Complete),4906.31,4886.63,6689.64,6551.65,
1D FFT Y-Direction,4906.3,4886.62,6689.64,4904.43,
Second Transpose (First Send),4947.38,4927.31,6730.76,6592.36,
Second Transpose (Packing),4947.4,4927.33,6730.77,6592.36,
Second Transpose (Start Local Transpose),4947.4,4927.33,6730.77,6592.37,
Second Transpose (Start Receive),4947.41,4927.34,6730.78,6592.38,
Second Transpose (First Receive),17706.6,15735.6,11845.7,11154.6,
Second Transpose (Finished Receive),17706.6,15735.6,11845.7,11154.6,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),17750.3,15778.9,11889.2,11198.1,
1D FFT X-Direction,17760.9,15789.5,11899.7,11208.7,
Run complete,17760.9,15789.5,17681,15704.2,

init,811.685,649.134,678.011,694.572,
1D FFT Z-Direction,22.4642,22.4509,22.5753,22.587,
First Transpose (First Send),103.959,103.951,104.074,104.088,
First Transpose (Packing),103.957,103.948,104.072,104.084,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),195.851,200.586,201.288,198.877,
First Transpose (First Receive),4805.72,4787.77,5174.09,8299.38,
First Transpose (Finished Receive),4805.73,4787.78,5174.09,8299.38,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4893,4874.38,5261.17,8386.3,
First Transpose (Send Complete),4907.39,4888.13,8249.02,8400.06,
1D FFT Y-Direction,4907.39,4888.13,5275.56,8400.06,
Second Transpose (First Send),4948.46,4928.81,8290.16,8440.76,
Second Transpose (Packing),4948.48,4928.83,8290.16,8440.77,
Second Transpose (Start Local Transpose),4948.48,4928.83,8290.17,8440.77,
Second Transpose (Start Receive),4948.49,4928.84,8290.18,8440.78,
Second Transpose (First Receive),18543.2,17583.3,13284.7,13002.5,
Second Transpose (Finished Receive),18543.2,17583.3,13284.7,13002.5,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),18586.9,17626.7,13329.2,13045.9,
1D FFT X-Direction,18597.4,17637.2,13339.9,13056.5,
Run complete,18597.4,17637.2,18492.5,17551.9,

init,811.685,649.134,678.011,694.572,
1D FFT Z-Direction,22.4663,22.4492,22.5888,22.5768,
First Transpose (First Send),103.966,103.943,107.747,104.082,
First Transpose (Packing),103.962,103.94,107.718,104.078,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),195.645,199.401,330.072,199.832,
First Transpose (First Receive),4804.06,4786.97,4960.84,7275.4,
First Transpose (Finished Receive),4804.07,4786.98,4960.84,7275.4,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4891.36,4873.6,5047.92,7362.3,
First Transpose (Send Complete),4905.73,4887.19,7246.75,7376.04,
1D FFT Y-Direction,4905.73,4887.18,5062.19,7376.04,
Second Transpose (First Send),4946.8,4927.87,7287.88,7416.74,
Second Transpose (Packing),4946.81,4927.89,7287.89,7416.75,
Second Transpose (Start Local Transpose),4946.82,4927.89,7287.89,7416.75,
Second Transpose (Start Receive),4946.83,4927.9,7287.91,7416.76,
Second Transpose (First Receive),19162.1,16559.5,14542.7,11978.6,
Second Transpose (Finished Receive),19162.1,16559.5,14542.7,11978.7,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),19205.8,16602.8,14586.3,12022.1,
1D FFT X-Direction,19216.3,16613.4,14596.8,12032.7,
Run complete,19216.3,16613.4,19134.6,16528.1,

init,811.685,649.134,678.011,694.572,
1D FFT Z-Direction,22.4678,22.4518,22.4655,22.5878,
First Transpose (First Send),103.963,103.946,103.971,104.089,
First Transpose (Packing),103.959,103.943,103.967,104.085,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),195.711,199.925,201.436,198.767,
First Transpose (First Receive),4804.75,4786.9,5553.79,4820.53,
First Transpose (Finished Receive),4804.75,4786.9,5553.79,4820.53,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4892.02,4873.55,5640.87,4907.39,
First Transpose (Send Complete),4906.26,4887.27,5655.24,5532.01,
1D FFT Y-Direction,4906.25,4887.26,5655.23,4921.13,
Second Transpose (First Send),4947.34,4927.95,5696.36,5572.72,
Second Transpose (Packing),4947.36,4927.97,5696.37,5572.73,
Second Transpose (Start Local Transpose),4947.36,4927.97,5696.37,5572.73,
Second Transpose (Start Receive),4947.37,4927.98,5696.38,5572.74,
Second Transpose (First Receive),19466.4,14714.3,10295.8,10133.5,
