,0,1,2,3,
init,274.751,263.19,282.129,285.433,
1D FFT Z-Direction,1.21234,1.20496,1.19747,1.19605,
First Transpose (First Send),4.19108,4.18819,4.12467,4.18839,
First Transpose (Packing),4.24204,4.21984,4.1817,4.23479,
First Transpose (Start Local Transpose),1.28505,1.26592,1.27638,1.25656,
First Transpose (Start Receive),1.29395,1.29127,1.28577,1.2641,
First Transpose (First Receive),577.315,290.209,293.986,291.748,
First Transpose (Finished Receive),577.316,290.21,293.987,291.749,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),580.16,292.935,296.802,294.494,
First Transpose (Send Complete),580.802,553.914,297.542,295.114,
1D FFT Y-Direction,580.797,293.534,297.539,295.11,
Second Transpose (First Send),583.429,556.486,300.154,297.685,
Second Transpose (Packing),583.437,556.493,300.174,297.697,
Second Transpose (Start Local Transpose),583.438,556.494,300.176,297.698,
Second Transpose (Start Receive),583.445,556.506,300.184,297.707,
Second Transpose (First Receive),869.02,840.146,1155.92,1125.16,
Second Transpose (Finished Receive),869.022,840.147,1155.92,1125.17,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),871.797,842.871,1158.68,1127.9,
1D FFT X-Direction,872.402,843.582,1159.28,1128.51,
Run complete,1139.45,1106.12,1159.29,1128.51,

init,274.751,263.19,282.129,285.433,
1D FFT Z-Direction,1.21352,1.20213,1.19832,1.19691,
First Transpose (First Send),4.15976,4.20552,4.14107,4.19578,
First Transpose (Packing),4.21079,4.25161,4.20012,4.24465,
First Transpose (Start Local Transpose),1.27601,1.26181,1.27361,1.26727,
First Transpose (Start Receive),1.28561,1.2695,1.29955,1.27649,
First Transpose (First Receive),577.289,290.196,293.669,291.447,
First Transpose (Finished Receive),577.291,290.197,293.671,291.449,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),580.129,292.928,296.483,294.189,
First Transpose (Send Complete),580.773,553.892,297.128,294.8,
1D FFT Y-Direction,580.768,293.529,297.123,294.796,
Second Transpose (First Send),583.403,556.471,299.737,297.358,
Second Transpose (Packing),583.41,556.476,299.757,297.369,
Second Transpose (Start Local Transpose),583.411,556.478,299.758,297.37,
Second Transpose (Start Receive),583.42,556.489,299.766,297.378,
Second Transpose (First Receive),868.823,840.229,1155.88,1125.05,
Second Transpose (Finished Receive),868.824,840.23,1155.88,1125.05,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),871.596,842.994,1158.64,1127.8,
1D FFT X-Direction,872.202,843.595,1159.25,1128.4,
Run complete,1138.31,1106.71,1159.25,1128.4,

init,274.751,263.19,282.129,285.433,
1D FFT Z-Direction,1.21597,1.20153,1.1967,1.19656,
First Transpose (First Send),4.14979,4.1884,4.05312,4.22408,
First Transpose (Packing),4.20006,4.236,4.11075,4.27084,
First Transpose (Start Local Transpose),1.28903,1.26814,1.27364,1.26037,
First Transpose (Start Receive),1.29888,1.27711,1.2827,1.26829,
First Transpose (First Receive),577.249,290.151,596.792,290.275,
First Transpose (Finished Receive),577.25,290.152,596.794,290.276,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),580.075,292.878,599.612,293.014,
First Transpose (Send Complete),580.716,553.853,600.257,547.925,
1D FFT Y-Direction,580.712,293.475,600.253,293.618,
Second Transpose (First Send),583.323,556.426,602.904,550.502,
Second Transpose (Packing),583.336,556.431,602.91,550.509,
Second Transpose (Start Local Transpose),583.337,556.432,602.912,550.511,
Second Transpose (Start Receive),583.346,556.444,602.92,550.523,
Second Transpose (First Receive),1177.49,862.779,890.233,1147.61,
Second Transpose (Finished Receive),1177.5,862.78,890.235,1147.61,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1180.26,865.523,893.001,1150.37,
1D FFT X-Direction,1180.98,866.121,893.607,1150.98,
Run complete,1180.98,1129.16,1162.66,1150.98,

init,274.751,263.19,282.129,285.433,
1D FFT Z-Direction,1.20052,1.20213,1.21664,1.19761,
First Transpose (First Send),4.16382,4.18296,4.13706,4.16806,
First Transpose (Packing),4.21379,4.21544,4.19216,4.21681,
First Transpose (Start Local Transpose),1.27095,1.26197,1.29685,1.26004,
First Transpose (Start Receive),1.29494,1.27079,1.30772,1.26873,
First Transpose (First Receive),577.642,290.541,293.295,295.296,
First Transpose (Finished Receive),577.644,290.542,293.298,295.297,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),580.487,293.268,296.113,298.034,
First Transpose (Send Complete),581.129,554.262,296.756,298.643,
1D FFT Y-Direction,581.125,293.867,296.751,298.639,
Second Transpose (First Send),583.771,556.836,299.372,301.201,
Second Transpose (Packing),583.779,556.842,299.392,301.211,
Second Transpose (Start Local Transpose),583.78,556.843,299.394,301.212,
Second Transpose (Start Receive),583.787,556.855,299.402,301.22,
Second Transpose (First Receive),869.543,841.118,1156.61,1126.03,
Second Transpose (Finished Receive),869.545,841.119,1156.62,1126.03,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),872.341,843.85,1159.38,1128.77,
1D FFT X-Direction,872.947,844.449,1159.98,1129.48,
Run complete,1141.1,1107.71,1159.98,1129.49,

init,274.751,263.19,282.129,285.433,
1D FFT Z-Direction,1.21487,1.20165,1.19667,1.19541,
First Transpose (First Send),4.14965,4.20228,4.14417,4.12161,
First Transpose (Packing),4.20228,4.2501,4.19843,4.16902,
First Transpose (Start Local Transpose),1.27548,1.26141,1.26934,1.25569,
First Transpose (Start Receive),1.28414,1.26959,1.2773,1.26292,
First Transpose (First Receive),577.284,290.178,294.204,291.353,
First Transpose (Finished Receive),577.286,290.179,294.207,291.355,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),580.135,292.923,297.02,294.091,
First Transpose (Send Complete),580.775,553.883,297.664,294.7,
1D FFT Y-Direction,580.772,293.523,297.66,294.697,
Second Transpose (First Send),583.417,556.466,300.273,297.258,
Second Transpose (Packing),583.424,556.472,300.293,297.271,
Second Transpose (Start Local Transpose),583.425,556.473,300.294,297.272,
Second Transpose (Start Receive),583.433,556.485,300.301,297.28,
Second Transpose (First Receive),868.887,840.822,1155.96,1125.95,
Second Transpose (Finished Receive),868.888,840.822,1155.96,1125.95,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),871.654,843.548,1158.72,1128.71,
1D FFT X-Direction,872.259,844.148,1159.32,1129.31,
Run complete,1139.31,1106.82,1159.33,1129.31,

init,274.751,263.19,282.129,285.433,
1D FFT Z-Direction,1.21539,1.20168,1.19734,1.19629,
First Transpose (First Send),4.16012,4.19176,4.12781,4.19001,
First Transpose (Packing),4.21112,4.23826,4.18192,4.22403,
First Transpose (Start Local Transpose),1.28026,1.25907,1.27201,1.25843,
First Transpose (Start Receive),1.28989,1.26807,1.28117,1.2817,
First Transpose (First Receive),577.469,290.389,596.114,290.598,
First Transpose (Finished Receive),577.471,290.39,596.116,290.599,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),580.302,293.123,598.93,293.361,
First Transpose (Send Complete),580.943,554.075,599.574,547.548,
1D FFT Y-Direction,580.939,293.723,599.57,293.962,
Second Transpose (First Send),583.565,556.648,602.214,550.115,
Second Transpose (Packing),583.58,556.654,602.224,550.125,
Second Transpose (Start Local Transpose),583.581,556.655,602.226,550.126,
Second Transpose (Start Receive),583.588,556.667,602.234,550.138,
Second Transpose (First Receive),1174.83,863.478,887.659,1148.31,
Second Transpose (Finished Receive),1174.83,863.479,887.661,1148.31,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1177.6,866.217,890.418,1151.07,
1D FFT X-Direction,1178.2,866.817,891.026,1151.68,
Run complete,1178.2,1129.28,1160.09,1151.68,

init,274.751,263.19,282.129,285.433,
1D FFT Z-Direction,1.20084,1.20192,1.21992,1.19572,
First Transpose (First Send),4.1752,4.20152,4.16823,4.19355,
First Transpose (Packing),4.22812,4.23175,4.22618,4.23992,
First Transpose (Start Local Transpose),1.26319,1.26215,1.30052,1.27121,
First Transpose (Start Receive),1.27243,1.26954,1.31026,1.27848,
First Transpose (First Receive),577.482,290.411,293.334,295.4,
First Transpose (Finished Receive),577.484,290.412,293.335,295.401,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),580.322,293.145,296.15,298.153,
First Transpose (Send Complete),580.96,554.083,296.793,298.759,
1D FFT Y-Direction,580.957,293.747,296.789,298.755,
Second Transpose (First Send),583.595,556.668,299.403,301.318,
Second Transpose (Packing),583.603,556.674,299.425,301.33,
Second Transpose (Start Local Transpose),583.604,556.676,299.427,301.331,
Second Transpose (Start Receive),583.611,556.688,299.435,301.339,
Second Transpose (First Receive),869.164,840.552,1156.23,1125.48,
Second Transpose (Finished Receive),869.165,840.553,1156.23,1125.48,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),871.938,843.279,1158.98,1128.22,
1D FFT X-Direction,872.542,843.992,1159.7,1128.83,
Run complete,1139.03,1107.17,1159.71,1128.83,

init,274.751,263.19,282.129,285.433,
1D FFT Z-Direction,1.21461,1.20342,1.19838,1.19604,
First Transpose (First Send),4.15835,4.20019,4.06613,4.12067,
First Transpose (Packing),4.21341,4.24555,4.12097,4.18416,
First Transpose (Start Local Transpose),1.27803,1.26135,1.27026,1.25317,
First Transpose (Start Receive),1.28661,1.27028,1.28012,1.26097,
First Transpose (First Receive),577.295,290.197,596.982,290.313,
First Transpose (Finished Receive),577.297,290.198,596.984,290.315,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),580.138,292.927,599.795,293.053,
First Transpose (Send Complete),580.883,553.894,600.54,547.588,
1D FFT Y-Direction,580.878,293.526,600.536,293.771,
Second Transpose (First Send),583.49,556.47,603.183,550.165,
Second Transpose (Packing),583.505,556.476,603.19,550.174,
Second Transpose (Start Local Transpose),583.506,556.478,603.191,550.176,
Second Transpose (Start Receive),583.514,556.489,603.199,550.189,
Second Transpose (First Receive),1177.86,862.992,890.505,1147.84,
Second Transpose (Finished Receive),1177.86,862.993,890.508,1147.84,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1180.64,865.719,893.264,1150.58,
1D FFT X-Direction,1181.25,866.319,893.871,1151.18,
Run complete,1181.25,1129.01,1162.18,1151.18,

init,274.751,263.19,282.129,285.433,
1D FFT Z-Direction,1.20022,1.20386,1.21408,1.19604,
First Transpose (First Send),4.15954,4.18516,4.2031,4.16219,
First Transpose (Packing),4.21112,4.21648,4.27574,4.20942,
First Transpose (Start Local Transpose),1.2623,1.26279,1.28966,1.26619,
First Transpose (Start Receive),1.27135,1.27168,1.31717,1.27465,
First Transpose (First Receive),577.67,290.57,293.399,295.301,
First Transpose (Finished Receive),577.671,290.571,293.401,295.303,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),580.497,293.296,296.216,298.082,
First Transpose (Send Complete),581.138,554.278,296.886,298.69,
1D FFT Y-Direction,581.135,293.894,296.882,298.686,
Second Transpose (First Send),583.78,556.853,299.498,301.248,
Second Transpose (Packing),583.787,556.859,299.523,301.261,
Second Transpose (Start Local Transpose),583.788,556.861,299.525,301.262,
Second Transpose (Start Receive),583.796,556.871,299.534,301.27,
Second Transpose (First Receive),869.235,840.592,1156.29,1125.55,
Second Transpose (Finished Receive),869.236,840.593,1156.29,1125.55,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),871.999,843.357,1159.05,1128.3,
1D FFT X-Direction,872.606,843.957,1159.66,1128.9,
Run complete,1139.65,1106.49,1159.66,1128.9,

init,274.751,263.19,282.129,285.433,
1D FFT Z-Direction,1.32445,1.20352,1.19765,1.19564,
First Transpose (First Send),4.20713,4.19615,4.10376,4.19728,
First Transpose (Packing),4.25638,4.24899,4.15925,4.24306,
First Transpose (Start Local Transpose),1.38952,1.26166,1.26861,1.25849,
First Transpose (Start Receive),1.41553,1.27023,1.27774,1.26625,
First Transpose (First Receive),293.593,295.336,577.72,290.221,
First Transpose (Finished Receive),293.594,295.337,577.722,290.222,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),296.417,298.08,580.538,292.98,
First Transpose (Send Complete),297.059,298.681,581.183,546.636,
1D FFT Y-Direction,297.056,298.677,581.178,293.585,
Second Transpose (First Send),299.669,301.251,583.824,549.236,
Second Transpose (Packing),299.682,301.263,583.833,549.243,
Second Transpose (Start Local Transpose),299.683,301.264,583.835,549.245,
Second Transpose (Start Receive),299.691,301.272,583.843,549.258,
Second Transpose (First Receive),1156.41,1120.56,869.258,835.336,
Second Transpose (Finished Receive),1156.42,1120.56,869.261,835.337,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1159.22,1123.3,872.025,838.106,
1D FFT X-Direction,1159.82,1123.9,872.633,838.71,
Run complete,1159.82,1123.9,1140.36,1101.65,

init,274.751,263.19,282.129,285.433,
1D FFT Z-Direction,1.19964,1.19635,1.21787,1.31483,
First Transpose (First Send),4.14149,4.19613,4.14244,4.24983,
First Transpose (Packing),4.19012,4.24086,4.19802,4.29913,
First Transpose (Start Local Transpose),1.25903,1.25531,1.29891,1.37628,
First Transpose (Start Receive),1.26803,1.27905,1.32603,1.38431,
First Transpose (First Receive),577.445,290.18,596.667,290.363,
First Transpose (Finished Receive),577.447,290.181,596.669,290.364,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),580.285,292.91,599.484,293.105,
First Transpose (Send Complete),580.925,555.554,600.13,546.914,
1D FFT Y-Direction,580.92,293.509,600.126,293.705,
Second Transpose (First Send),583.537,558.128,602.796,549.479,
Second Transpose (Packing),583.552,558.134,602.804,549.488,
Second Transpose (Start Local Transpose),583.553,558.135,602.806,549.49,
Second Transpose (Start Receive),583.562,558.146,602.813,549.501,
Second Transpose (First Receive),1175.54,862.703,888.375,1147.89,
Second Transpose (Finished Receive),1175.54,862.704,888.376,1147.89,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1178.3,865.443,891.132,1150.67,
1D FFT X-Direction,1178.9,866.043,891.738,1151.28,
Run complete,1178.91,1126.68,1159.48,1151.28,

init,274.751,263.19,282.129,285.433,
1D FFT Z-Direction,1.20551,1.20219,1.2162,1.1962,
First Transpose (First Send),4.07556,4.21012,4.12417,4.15515,
First Transpose (Packing),4.12521,4.25438,4.1819,4.20326,
First Transpose (Start Local Transpose),1.27679,1.26125,1.29481,1.26872,
First Transpose (Start Receive),1.28788,1.27046,1.30461,1.27671,
First Transpose (First Receive),577.257,290.163,595.493,290.213,
First Transpose (Finished Receive),577.258,290.164,595.495,290.214,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),580.097,292.912,598.309,292.97,
First Transpose (Send Complete),580.739,554.045,598.952,546.904,
1D FFT Y-Direction,580.735,293.514,598.948,293.576,
Second Transpose (First Send),583.348,556.618,601.6,549.481,
Second Transpose (Packing),583.364,556.624,601.608,549.49,
Second Transpose (Start Local Transpose),583.366,556.626,601.609,549.491,
Second Transpose (Start Receive),583.374,556.639,601.617,549.504,
Second Transpose (First Receive),1174.29,862.99,887.138,1148.03,
Second Transpose (Finished Receive),1174.29,862.991,887.14,1148.03,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1177.07,865.725,889.898,1150.8,
1D FFT X-Direction,1177.68,866.324,890.505,1151.4,
Run complete,1177.68,1127.3,1159.36,1151.4,

init,274.751,263.19,282.129,285.433,
1D FFT Z-Direction,1.20362,1.20308,1.21489,1.19572,
First Transpose (First Send),4.15276,4.19523,4.13121,4.12709,
First Transpose (Packing),4.20554,4.23991,4.18486,4.1759,
First Transpose (Start Local Transpose),1.2756,1.26009,1.29535,1.25741,
First Transpose (Start Receive),1.28475,1.26773,1.30535,1.26517,
First Transpose (First Receive),577.283,290.17,293.3,293.433,
First Transpose (Finished Receive),577.286,290.171,293.302,293.434,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),580.135,292.896,296.115,296.194,
First Transpose (Send Complete),580.776,554.069,296.76,296.808,
1D FFT Y-Direction,580.772,293.493,296.756,296.804,
Second Transpose (First Send),583.418,556.654,299.37,299.367,
Second Transpose (Packing),583.426,556.66,299.389,299.379,
Second Transpose (Start Local Transpose),583.427,556.662,299.391,299.38,
Second Transpose (Start Receive),583.436,556.673,299.4,299.389,
Second Transpose (First Receive),869.207,840.569,1156.26,1125.51,
Second Transpose (Finished Receive),869.208,840.569,1156.26,1125.51,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),871.976,843.309,1159.02,1128.25,
1D FFT X-Direction,872.582,843.909,1159.74,1128.86,
Run complete,1139.06,1104.92,1159.74,1128.86,

init,274.751,263.19,282.129,285.433,
1D FFT Z-Direction,1.21309,1.31408,1.19781,1.19716,
First Transpose (First Send),4.15789,4.28668,4.09589,4.14916,
First Transpose (Packing),4.20828,4.33225,4.15044,4.18664,
First Transpose (Start Local Transpose),1.27797,1.37495,1.27161,1.27194,
First Transpose (Start Receive),1.28771,1.40064,1.28085,1.27972,
First Transpose (First Receive),577.334,290.245,596.238,290.229,
First Transpose (Finished Receive),577.335,290.246,596.24,290.231,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),580.161,292.985,599.058,292.983,
First Transpose (Send Complete),580.803,554.686,599.701,546.644,
1D FFT Y-Direction,580.799,293.584,599.698,293.591,
Second Transpose (First Send),583.418,557.26,602.347,549.211,
Second Transpose (Packing),583.431,557.266,602.356,549.222,
Second Transpose (Start Local Transpose),583.432,557.268,602.357,549.223,
Second Transpose (Start Receive),583.44,557.28,602.366,549.235,
Second Transpose (First Receive),1175.13,862.885,887.803,1148.39,
Second Transpose (Finished Receive),1175.14,862.886,887.805,1148.39,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1177.92,865.612,890.574,1151.13,
1D FFT X-Direction,1178.53,866.212,891.182,1151.73,
Run complete,1178.53,1128.52,1157.77,1151.74,

init,274.751,263.19,282.129,285.433,
1D FFT Z-Direction,1.20068,1.20222,1.21782,1.19705,
First Transpose (First Send),4.12699,4.14195,4.08401,4.07318,
First Transpose (Packing),4.17822,4.17207,4.14158,4.1195,
First Transpose (Start Local Transpose),1.26124,1.26356,1.32307,1.25915,
First Transpose (Start Receive),1.27029,1.27183,1.33358,1.26728,
First Transpose (First Receive),577.42,290.313,295.272,295.012,
First Transpose (Finished Receive),577.421,290.314,295.274,295.014,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),580.262,293.04,298.088,297.759,
First Transpose (Send Complete),580.904,554.206,298.73,298.369,
