,0,1,2,3,
init,253.516,252.57,252.04,343.491,
1D FFT Z-Direction,0.282798,0.285989,0.283911,0.274918,
First Transpose (First Send),0.930824,0.961832,0.935042,0.973654,
First Transpose (Packing),0.935317,0.966673,0.944187,0.991486,
First Transpose (Start Local Transpose),0.935883,0.967145,0.944744,0.992578,
First Transpose (Start Receive),0.941899,0.973229,0.953299,1.00751,
First Transpose (First Receive),74.1231,72.8574,74.0008,73.087,
First Transpose (Finished Receive),74.1243,72.8587,74.0027,73.0895,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),74.8675,73.5546,74.7616,73.8037,
First Transpose (Send Complete),75.1477,73.8042,75.062,74.1688,
1D FFT Y-Direction,75.145,73.8021,75.0599,74.1661,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),76.4551,75.0865,76.3681,75.4562,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),76.456,75.0873,76.3689,75.4579,
Second Transpose (Finished All2All),150.909,148.845,150.83,148.93,
Second Transpose (Unpacking),152.307,150.225,152.235,150.315,
1D FFT X-Direction,152.48,150.391,152.414,150.48,
Run complete,152.481,150.392,152.415,150.481,

init,253.516,252.57,252.04,343.491,
1D FFT Z-Direction,0.287799,0.284579,0.285765,0.264322,
First Transpose (First Send),0.938842,0.966449,0.937881,0.956072,
First Transpose (Packing),0.943619,0.971833,0.960574,0.963643,
First Transpose (Start Local Transpose),0.944117,0.972336,0.961224,0.964306,
First Transpose (Start Receive),0.950848,0.979469,0.969347,0.973623,
First Transpose (First Receive),73.9909,72.9015,73.8996,72.8195,
First Transpose (Finished Receive),73.993,72.9026,73.9008,72.8209,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),74.7354,73.5963,74.65,73.5285,
First Transpose (Send Complete),75.0059,73.8469,74.9371,73.83,
1D FFT Y-Direction,75.0035,73.8444,74.9349,73.8279,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),76.31,75.1282,76.2538,75.1144,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),76.3109,75.129,76.2547,75.1155,
Second Transpose (Finished All2All),150.899,148.652,150.766,148.501,
Second Transpose (Unpacking),152.309,150.031,152.171,149.894,
1D FFT X-Direction,152.478,150.198,152.35,150.123,
Run complete,152.479,150.198,152.35,150.124,

init,253.516,252.57,252.04,343.491,
1D FFT Z-Direction,0.285025,0.285297,0.282517,0.264021,
First Transpose (First Send),0.935264,0.956282,0.93766,0.940794,
First Transpose (Packing),0.939802,0.960962,0.947804,0.94709,
First Transpose (Start Local Transpose),0.94029,0.961464,0.948324,0.947631,
First Transpose (Start Receive),0.947622,0.967986,0.956564,0.956166,
First Transpose (First Receive),74.0566,72.8651,73.9241,72.892,
First Transpose (Finished Receive),74.0575,72.8661,73.9259,72.893,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),74.7916,73.5588,74.6744,73.5935,
First Transpose (Send Complete),75.0689,73.8111,74.9967,73.8791,
1D FFT Y-Direction,75.0668,73.8086,74.9943,73.8767,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),76.3741,75.0923,76.3003,75.1624,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),76.375,75.0933,76.3012,75.1633,
Second Transpose (Finished All2All),150.898,148.579,150.91,148.413,
Second Transpose (Unpacking),152.299,149.959,152.315,149.789,
1D FFT X-Direction,152.467,150.128,152.494,149.95,
Run complete,152.468,150.129,152.495,149.95,

init,253.516,252.57,252.04,343.491,
1D FFT Z-Direction,0.285355,0.285581,0.287517,0.262517,
First Transpose (First Send),0.935527,0.956122,0.937995,0.936534,
First Transpose (Packing),0.941005,0.960828,0.947249,0.943583,
First Transpose (Start Local Transpose),0.941476,0.961268,0.94781,0.944185,
First Transpose (Start Receive),0.949064,0.967986,0.955488,0.952723,
First Transpose (First Receive),74.0606,72.8202,73.938,72.8609,
First Transpose (Finished Receive),74.0621,72.8216,73.9397,72.8618,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),74.8038,73.5235,74.6875,73.5682,
First Transpose (Send Complete),75.0703,73.7731,74.9813,73.8434,
1D FFT Y-Direction,75.0681,73.7701,74.9777,73.8417,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),76.3719,75.0546,76.2827,75.1266,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),76.3728,75.0554,76.2838,75.1275,
Second Transpose (Finished All2All),150.892,148.57,150.705,148.643,
Second Transpose (Unpacking),152.303,149.957,152.107,150.026,
1D FFT X-Direction,152.476,150.124,152.286,150.185,
Run complete,152.477,150.125,152.287,150.186,

init,253.516,252.57,252.04,343.491,
1D FFT Z-Direction,0.286675,0.281902,0.285296,0.25822,
First Transpose (First Send),0.937741,0.952577,0.947644,0.931778,
First Transpose (Packing),0.943969,0.957101,0.956495,0.937392,
First Transpose (Start Local Transpose),0.944518,0.95754,0.957414,0.938259,
First Transpose (Start Receive),0.952236,0.963993,0.965375,0.945379,
First Transpose (First Receive),73.9881,72.8425,73.9994,72.9477,
First Transpose (Finished Receive),73.9891,72.8433,74.0005,72.9491,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),74.7378,73.5388,74.7476,73.6591,
First Transpose (Send Complete),75.0016,73.7857,75.0401,73.9308,
1D FFT Y-Direction,75,73.7836,75.038,73.9287,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),76.3052,75.0678,76.3429,75.2133,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),76.306,75.0689,76.3446,75.2142,
Second Transpose (Finished All2All),150.798,148.585,150.816,148.478,
Second Transpose (Unpacking),152.2,149.978,152.217,149.865,
1D FFT X-Direction,152.372,150.145,152.393,150.021,
Run complete,152.372,150.146,152.394,150.022,

init,253.516,252.57,252.04,343.491,
1D FFT Z-Direction,0.286661,0.281839,0.285175,0.261734,
First Transpose (First Send),0.935597,0.951676,0.936881,0.934927,
First Transpose (Packing),0.941545,0.95636,0.949383,0.9414,
First Transpose (Start Local Transpose),0.942041,0.956723,0.950066,0.941871,
First Transpose (Start Receive),0.948884,0.96344,0.957939,0.949818,
