,0,1,2,3,
init,289.307,272.455,313.107,282.173,
1D FFT Z-Direction,22.4626,22.4473,22.4458,22.4439,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),24.2632,24.7855,24.2459,24.7869,
First Transpose (Start Local Transpose),22.4741,22.4551,22.4561,22.4531,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),24.2639,24.786,24.2469,24.7875,
First Transpose (Finished All2All),4630.27,4612.18,4630.41,4613.14,
First Transpose (Unpacking),4632.6,4613.94,4632.75,4614.91,
First Transpose (Send Complete),4646.83,4627.49,4647.01,4628.44,
1D FFT Y-Direction,4646.83,4627.49,4647,4628.44,
Second Transpose (First Send),4649.14,4629.25,4649.33,4630.21,
Second Transpose (Packing),4649.16,4629.26,4649.34,4630.22,
Second Transpose (Start Local Transpose),4649.16,4629.26,4649.34,4630.22,
Second Transpose (Start Receive),4649.16,4629.26,4649.34,4630.23,
Second Transpose (First Receive),9255.71,9219.54,9255.99,9218.53,
Second Transpose (Finished Receive),9255.71,9219.54,9255.99,9218.53,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),9255.75,9219.56,9256.02,9218.55,
1D FFT X-Direction,9266.22,9229.98,9266.48,9228.96,
Run complete,9266.22,9229.98,9266.48,9228.96,

init,289.307,272.455,313.107,282.173,
1D FFT Z-Direction,22.4671,22.4484,22.4446,22.4426,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),24.2684,24.7858,24.2457,24.7848,
First Transpose (Start Local Transpose),22.4791,22.457,22.4551,22.4518,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),24.2689,24.7864,24.2464,24.7854,
First Transpose (Finished All2All),4630.88,4613.4,4650.08,4611.3,
First Transpose (Unpacking),4633.21,4615.16,4652.55,4613.07,
First Transpose (Send Complete),4647.47,4628.72,4666.97,4626.6,
1D FFT Y-Direction,4647.47,4628.72,4666.96,4626.6,
Second Transpose (First Send),4649.79,4630.48,4669.67,4628.36,
Second Transpose (Packing),4649.8,4630.49,4669.77,4628.37,
Second Transpose (Start Local Transpose),4649.8,4630.49,4669.78,4628.37,
Second Transpose (Start Receive),4649.81,4630.5,4669.83,4628.37,
Second Transpose (First Receive),9326.5,9228.12,9289.01,9222.81,
Second Transpose (Finished Receive),9326.5,9228.13,9289.01,9222.82,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),9326.53,9228.14,9289.05,9222.83,
1D FFT X-Direction,9336.99,9238.56,9299.52,9233.24,
Run complete,9336.99,9238.56,9299.89,9233.25,

init,289.307,272.455,313.107,282.173,
1D FFT Z-Direction,22.4656,22.4483,22.46,22.445,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),24.2674,24.7871,24.2653,24.7892,
First Transpose (Start Local Transpose),22.4781,22.4561,22.4748,22.4541,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),24.2684,24.7876,24.2661,24.7899,
First Transpose (Finished All2All),4630.5,4613.44,4767.14,4736.94,
First Transpose (Unpacking),4632.83,4615.2,4769.47,4738.72,
First Transpose (Send Complete),4647.09,4628.73,4783.7,4752.27,
1D FFT Y-Direction,4647.09,4628.72,4783.7,4752.27,
Second Transpose (First Send),4649.41,4630.48,4786.03,4754.05,
Second Transpose (Packing),4649.42,4630.49,4786.04,4754.05,
Second Transpose (Start Local Transpose),4649.42,4630.49,4786.04,4754.06,
Second Transpose (Start Receive),4649.43,4630.5,4786.05,4754.06,
Second Transpose (First Receive),9442.96,9389.34,9389.83,9339.74,
Second Transpose (Finished Receive),9442.96,9389.34,9389.83,9339.74,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),9442.99,9389.36,9389.86,9339.77,
1D FFT X-Direction,9453.46,9399.77,9400.32,9350.18,
Run complete,9453.47,9399.78,9413.19,9362.79,

init,289.307,272.455,313.107,282.173,
1D FFT Z-Direction,22.4896,22.4469,22.4473,22.4496,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),24.3027,24.7816,24.2473,24.7976,
First Transpose (Start Local Transpose),22.5145,22.4543,22.4579,22.4608,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),24.3036,24.7821,24.2481,24.7982,
First Transpose (Finished All2All),4630.42,4612.8,4630.46,4612.44,
First Transpose (Unpacking),4632.76,4614.56,4632.79,4614.21,
First Transpose (Send Complete),4647.01,4628.11,4647.01,4627.74,
1D FFT Y-Direction,4647.01,4628.1,4647.01,4627.74,
Second Transpose (First Send),4649.33,4629.86,4649.33,4629.5,
Second Transpose (Packing),4649.34,4629.87,4649.34,4629.51,
Second Transpose (Start Local Transpose),4649.34,4629.87,4649.34,4629.52,
Second Transpose (Start Receive),4649.35,4629.88,4649.34,4629.52,
Second Transpose (First Receive),9254.79,9217.64,9257.16,9217.56,
Second Transpose (Finished Receive),9254.79,9217.64,9257.16,9217.56,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),9254.82,9217.67,9257.19,9217.58,
1D FFT X-Direction,9265.28,9228.09,9267.66,9228.01,
Run complete,9265.28,9228.09,9267.67,9228.01,

init,289.307,272.455,313.107,282.173,
1D FFT Z-Direction,22.451,22.4488,22.4623,22.4568,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),24.2532,24.7887,24.266,24.8035,
First Transpose (Start Local Transpose),22.4636,22.4584,22.473,22.4662,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),24.2538,24.7893,24.2666,24.8043,
First Transpose (Finished All2All),4630.62,4613.45,4634.12,4612.35,
First Transpose (Unpacking),4632.95,4615.22,4636.46,4614.12,
First Transpose (Send Complete),4647.19,4628.76,4650.7,4627.67,
1D FFT Y-Direction,4647.19,4628.76,4650.7,4627.67,
Second Transpose (First Send),4649.5,4630.51,4653.02,4629.43,
Second Transpose (Packing),4649.51,4630.52,4653.03,4629.44,
Second Transpose (Start Local Transpose),4649.51,4630.53,4653.03,4629.44,
Second Transpose (Start Receive),4649.52,4630.53,4653.03,4629.44,
Second Transpose (First Receive),9258.54,9219.39,9258.43,9219.17,
Second Transpose (Finished Receive),9258.54,9219.39,9258.43,9219.17,
