,0,1,2,3,
init,265.066,258.576,268.308,266.805,
1D FFT Z-Direction,0.005216,0.005891,0.006226,0.006721,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.56049,1.55995,1.56904,1.56274,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),1.56098,1.56053,1.56998,1.56329,
First Transpose (Finished All2All),75.9533,74.8345,76.0132,74.8101,
First Transpose (Unpacking),77.3533,76.2069,77.412,76.1958,
First Transpose (Send Complete),77.5256,76.3787,77.5867,76.3698,
1D FFT Y-Direction,77.3659,76.2201,77.4284,76.2112,
Second Transpose (First Send),78.8265,77.6605,78.8896,77.6519,
Second Transpose (Packing),78.8354,77.6683,78.8975,77.6595,
Second Transpose (Start Local Transpose),78.8362,77.6691,78.8984,77.6603,
Second Transpose (Start Receive),78.8442,77.6767,78.9074,77.669,
Second Transpose (First Receive),151.963,149.662,151.909,149.575,
Second Transpose (Finished Receive),151.965,149.664,151.911,149.577,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),152.68,150.362,152.622,150.275,
1D FFT X-Direction,152.696,150.375,152.636,150.289,
Run complete,152.852,150.53,152.791,150.444,

init,265.066,258.576,268.308,266.805,
1D FFT Z-Direction,0.01247,0.005756,0.006272,0.007003,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.56848,1.55965,1.561,1.56797,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),1.56915,1.56018,1.56158,1.56857,
First Transpose (Finished All2All),76.0349,74.8384,76.04,74.8336,
First Transpose (Unpacking),77.4295,76.2096,77.435,76.2068,
First Transpose (Send Complete),77.6016,76.3811,77.7203,76.3792,
1D FFT Y-Direction,77.4433,76.2224,77.4502,76.2208,
Second Transpose (First Send),78.9048,77.6623,79.0281,77.67,
Second Transpose (Packing),78.9136,77.67,79.0351,77.6781,
Second Transpose (Start Local Transpose),78.9144,77.6708,79.0359,77.6792,
Second Transpose (Start Receive),78.9233,77.6784,79.0452,77.6883,
Second Transpose (First Receive),152.131,149.57,152.06,149.584,
Second Transpose (Finished Receive),152.132,149.571,152.062,149.585,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),152.855,150.268,152.783,150.282,
1D FFT X-Direction,152.869,150.28,152.797,150.295,
Run complete,153.024,150.435,152.952,150.45,

init,265.066,258.576,268.308,266.805,
1D FFT Z-Direction,0.010182,0.00506,0.006674,0.006651,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.56576,1.55908,1.56616,1.56147,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),1.5663,1.55967,1.5667,1.5621,
First Transpose (Finished All2All),76.0511,74.8607,75.9586,74.7626,
First Transpose (Unpacking),77.4477,76.2379,77.3545,76.1421,
First Transpose (Send Complete),77.6187,76.4099,77.526,76.3155,
1D FFT Y-Direction,77.4598,76.2511,77.3671,76.1571,
Second Transpose (First Send),78.9326,77.6904,78.8279,77.5965,
Second Transpose (Packing),78.9413,77.6982,78.8363,77.6039,
Second Transpose (Start Local Transpose),78.9422,77.6989,78.8373,77.6047,
Second Transpose (Start Receive),78.9512,77.7067,78.8452,77.6133,
Second Transpose (First Receive),151.95,149.636,151.945,149.684,
Second Transpose (Finished Receive),151.951,149.638,151.946,149.686,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),152.666,150.333,152.663,150.397,
1D FFT X-Direction,152.677,150.347,152.677,150.412,
Run complete,152.833,150.502,152.832,150.568,

init,265.066,258.576,268.308,266.805,
1D FFT Z-Direction,0.010483,0.006594,0.006678,0.006036,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.56678,1.56214,1.58096,1.56784,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),1.56739,1.56277,1.5814,1.56841,
First Transpose (Finished All2All),76.064,74.8946,75.9126,74.8112,
First Transpose (Unpacking),77.4677,76.2648,77.3069,76.1855,
First Transpose (Send Complete),77.6424,76.4355,77.4782,76.3595,
1D FFT Y-Direction,77.4837,76.2766,77.3195,76.2014,
Second Transpose (First Send),78.9452,77.7167,78.7799,77.6415,
Second Transpose (Packing),78.9533,77.7241,78.7896,77.6493,
Second Transpose (Start Local Transpose),78.9541,77.7249,78.7904,77.6501,
Second Transpose (Start Receive),78.9636,77.7327,78.7993,77.6592,
Second Transpose (First Receive),151.904,149.776,151.925,149.736,
Second Transpose (Finished Receive),151.905,149.777,151.926,149.737,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),152.626,150.472,152.647,150.434,
1D FFT X-Direction,152.641,150.484,152.661,150.448,
Run complete,152.797,150.64,152.816,150.603,

init,265.066,258.576,268.308,266.805,
1D FFT Z-Direction,0.012225,0.005851,0.005716,0.006203,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.56836,1.55977,1.56051,1.56994,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),1.569,1.56038,1.56102,1.57098,
First Transpose (Finished All2All),75.9948,74.8101,75.9809,74.8314,
First Transpose (Unpacking),77.3964,76.1796,77.3778,76.209,
First Transpose (Send Complete),77.5799,76.3509,77.5499,76.3837,
1D FFT Y-Direction,77.421,76.1922,77.3915,76.225,
Second Transpose (First Send),78.8814,77.6331,78.8519,77.6654,
Second Transpose (Packing),78.8894,77.6407,78.8593,77.6908,
Second Transpose (Start Local Transpose),78.8907,77.6415,78.8602,77.6916,
Second Transpose (Start Receive),78.899,77.6493,78.8691,77.7008,
Second Transpose (First Receive),151.955,149.601,151.865,149.66,
Second Transpose (Finished Receive),151.967,149.602,151.866,149.662,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),152.688,150.3,152.575,150.36,
1D FFT X-Direction,152.701,150.313,152.587,150.376,
Run complete,152.857,150.468,152.742,150.53,

init,265.066,258.576,268.308,266.805,
1D FFT Z-Direction,0.009883,0.005614,0.016148,0.006784,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.5644,1.55984,1.5713,1.56146,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),1.56503,1.56034,1.57181,1.56254,
First Transpose (Finished All2All),75.8826,74.7462,75.9885,74.7666,
First Transpose (Unpacking),77.2788,76.1162,77.3837,76.1415,
First Transpose (Send Complete),77.4523,76.287,77.5565,76.3146,
1D FFT Y-Direction,77.2933,76.1289,77.3974,76.1555,
Second Transpose (First Send),78.7544,77.5676,78.8588,77.5965,
Second Transpose (Packing),78.7655,77.5754,78.8663,77.6047,
Second Transpose (Start Local Transpose),78.7664,77.5764,78.8673,77.6061,
Second Transpose (Start Receive),78.7747,77.5836,78.8764,77.6146,
Second Transpose (First Receive),151.941,149.518,151.837,149.52,
Second Transpose (Finished Receive),151.943,149.52,151.838,149.521,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),152.658,150.218,152.556,150.231,
1D FFT X-Direction,152.676,150.231,152.571,150.245,
Run complete,152.831,150.386,152.726,150.401,

init,265.066,258.576,268.308,266.805,
1D FFT Z-Direction,0.010806,0.006503,0.005993,0.006306,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.57184,1.56124,1.56198,1.56131,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),1.57241,1.56178,1.56248,1.56193,
First Transpose (Finished All2All),75.9145,74.81,75.9085,74.8356,
First Transpose (Unpacking),77.3157,76.1809,77.3052,76.2123,
First Transpose (Send Complete),77.4885,76.3521,77.478,76.3862,
1D FFT Y-Direction,77.3296,76.1936,77.319,76.2277,
Second Transpose (First Send),78.7912,77.6334,78.7796,77.6729,
Second Transpose (Packing),78.7996,77.6402,78.787,77.6819,
Second Transpose (Start Local Transpose),78.8005,77.641,78.788,77.6827,
Second Transpose (Start Receive),78.8088,77.6498,78.7964,77.6912,
Second Transpose (First Receive),151.82,149.736,151.775,149.6,
Second Transpose (Finished Receive),151.822,149.738,151.776,149.601,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),152.538,150.436,152.486,150.298,
1D FFT X-Direction,152.552,150.449,152.5,150.312,
Run complete,152.707,150.604,152.655,150.466,

init,265.066,258.576,268.308,266.805,
1D FFT Z-Direction,0.010899,0.006597,0.005615,0.006638,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.56578,1.56114,1.56636,1.56254,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),1.5664,1.56172,1.56683,1.56326,
First Transpose (Finished All2All),75.9064,74.7197,76.0301,74.7607,
First Transpose (Unpacking),77.322,76.09,77.4255,76.1392,
First Transpose (Send Complete),77.4943,76.262,77.5982,76.4239,
1D FFT Y-Direction,77.3353,76.1037,77.44,76.1535,
Second Transpose (First Send),78.7957,77.5439,78.9008,77.7052,
Second Transpose (Packing),78.8033,77.5518,78.9085,77.7127,
Second Transpose (Start Local Transpose),78.8041,77.5526,78.9099,77.7136,
Second Transpose (Start Receive),78.8122,77.5599,78.9182,77.722,
Second Transpose (First Receive),152.056,149.693,152,149.554,
Second Transpose (Finished Receive),152.058,149.694,152.001,149.555,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),152.771,150.391,152.71,150.256,
1D FFT X-Direction,152.787,150.403,152.722,150.272,
Run complete,152.942,150.558,152.878,150.427,

init,265.066,258.576,268.308,266.805,
1D FFT Z-Direction,0.010075,0.006386,0.006625,0.007736,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.56618,1.56089,1.56185,1.56269,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),1.56722,1.56138,1.5624,1.56333,
First Transpose (Finished All2All),76.0846,74.9149,76.1325,75.0172,
First Transpose (Unpacking),77.4798,76.2859,77.528,76.394,
First Transpose (Send Complete),77.6533,76.458,77.7096,76.5688,
1D FFT Y-Direction,77.4943,76.2994,77.5412,76.4104,
Second Transpose (First Send),78.9568,77.7398,79.0104,77.851,
Second Transpose (Packing),78.9662,77.7474,79.019,77.8602,
Second Transpose (Start Local Transpose),78.9671,77.7481,79.02,77.8612,
Second Transpose (Start Receive),78.9755,77.7557,79.0288,77.872,
Second Transpose (First Receive),152.048,149.763,152.056,149.82,
Second Transpose (Finished Receive),152.049,149.765,152.057,149.821,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),152.766,150.461,152.765,150.52,
1D FFT X-Direction,152.779,150.474,152.777,150.535,
Run complete,152.935,150.629,152.932,150.69,

init,265.066,258.576,268.308,266.805,
1D FFT Z-Direction,0.009355,0.006194,0.005678,0.00657,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.56492,1.56096,1.56051,1.56087,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),1.56553,1.56158,1.56108,1.56145,
First Transpose (Finished All2All),76.0536,74.8847,76.0583,74.8259,
First Transpose (Unpacking),77.4452,76.2592,77.455,76.2066,
First Transpose (Send Complete),77.6179,76.4318,77.6267,76.3795,
1D FFT Y-Direction,77.4582,76.2735,77.4677,76.2207,
Second Transpose (First Send),78.9193,77.7133,78.927,77.6705,
Second Transpose (Packing),78.9276,77.7209,78.9335,77.6782,
Second Transpose (Start Local Transpose),78.9285,77.7217,78.9348,77.679,
Second Transpose (Start Receive),78.9374,77.7287,78.9431,77.6878,
Second Transpose (First Receive),152.021,149.63,151.946,149.587,
Second Transpose (Finished Receive),152.022,149.631,151.947,149.588,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),152.731,150.328,152.655,150.287,
1D FFT X-Direction,152.743,150.341,152.666,150.3,
Run complete,152.898,150.496,152.822,150.456,

init,265.066,258.576,268.308,266.805,
1D FFT Z-Direction,0.01101,0.007435,0.006378,0.007641,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.56553,1.56227,1.56713,1.56352,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),1.56607,1.56285,1.56761,1.56423,
First Transpose (Finished All2All),75.8895,74.6883,75.9443,74.8387,
First Transpose (Unpacking),77.2893,76.065,77.3428,76.2209,
First Transpose (Send Complete),77.46,76.2425,77.5164,76.3928,
1D FFT Y-Direction,77.3015,76.0842,77.3577,76.2341,
Second Transpose (First Send),78.761,77.5259,78.8185,77.6735,
Second Transpose (Packing),78.7687,77.535,78.8261,77.6816,
Second Transpose (Start Local Transpose),78.7695,77.5359,78.827,77.6826,
Second Transpose (Start Receive),78.7772,77.5463,78.8364,77.692,
Second Transpose (First Receive),151.944,149.639,151.839,149.555,
Second Transpose (Finished Receive),151.945,149.64,151.84,149.556,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),152.66,150.342,152.557,150.254,
1D FFT X-Direction,152.676,150.361,152.575,150.268,
Run complete,152.831,150.516,152.731,150.424,

init,265.066,258.576,268.308,266.805,
1D FFT Z-Direction,0.009959,0.007092,0.006849,0.00666,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.56624,1.5706,1.56707,1.57404,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),1.56686,1.5713,1.56772,1.57461,
First Transpose (Finished All2All),75.9914,74.8681,76.2275,75.0625,
First Transpose (Unpacking),77.3869,76.2416,77.6272,76.4361,
First Transpose (Send Complete),77.5595,76.4157,77.8031,76.6078,
1D FFT Y-Direction,77.4014,76.2574,77.644,76.4497,
Second Transpose (First Send),78.8671,77.6998,79.1066,77.8886,
Second Transpose (Packing),78.8761,77.7079,79.1147,77.8957,
Second Transpose (Start Local Transpose),78.8769,77.7086,79.1156,77.8971,
Second Transpose (Start Receive),78.8851,77.7177,79.1248,77.9056,
Second Transpose (First Receive),152.206,149.816,152.15,149.82,
Second Transpose (Finished Receive),152.207,149.818,152.151,149.821,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),152.918,150.515,152.862,150.524,
1D FFT X-Direction,152.932,150.528,152.875,150.538,
Run complete,153.088,150.683,153.03,150.693,

init,265.066,258.576,268.308,266.805,
1D FFT Z-Direction,0.009621,0.005895,0.005746,0.006457,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.56424,1.56122,1.56059,1.56074,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),1.56489,1.56185,1.5613,1.56141,
First Transpose (Finished All2All),75.9325,74.8242,76.0196,74.8614,
First Transpose (Unpacking),77.3305,76.1992,77.4155,76.2381,
First Transpose (Send Complete),77.5017,76.3715,77.5888,76.4114,
1D FFT Y-Direction,77.3423,76.2127,77.4299,76.2531,
Second Transpose (First Send),78.8115,77.6564,78.8919,77.6938,
Second Transpose (Packing),78.8203,77.665,78.8996,77.7016,
Second Transpose (Start Local Transpose),78.8211,77.6657,78.9009,77.7029,
Second Transpose (Start Receive),78.8301,77.6754,78.9105,77.7119,
Second Transpose (First Receive),151.988,149.681,151.923,149.619,
Second Transpose (Finished Receive),151.99,149.682,151.924,149.621,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),152.712,150.38,152.651,150.33,
1D FFT X-Direction,152.728,150.392,152.665,150.345,
Run complete,152.884,150.548,152.82,150.5,

init,265.066,258.576,268.308,266.805,
1D FFT Z-Direction,0.01034,0.006365,0.007012,0.006435,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.57158,1.56087,1.56253,1.56162,
First Transpose (Start Local Transpose),0,0,0,0,
