,0,1,2,3,
init,496.005,462.713,464.348,472.003,
1D FFT Z-Direction,11.2477,11.2334,11.2458,11.2425,
First Transpose (First Send),52.0087,51.9879,52.0631,51.9999,
First Transpose (Packing),52.0051,51.9841,52.0591,51.9975,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),99.0322,99.9733,102.341,99.8754,
First Transpose (First Receive),2402.52,2393.54,2404.75,2395.83,
First Transpose (Finished Receive),2402.52,2393.54,2404.75,2395.83,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2446.14,2436.93,2448.23,2439.24,
First Transpose (Send Complete),2451.57,2442.29,2453.77,2444.5,
1D FFT Y-Direction,2451.57,2442.28,2453.77,2444.49,
Second Transpose (First Send),2472.13,2462.64,2474.36,2464.85,
Second Transpose (Packing),2472.15,2462.66,2474.38,2464.87,
Second Transpose (Start Local Transpose),2472.15,2462.66,2474.38,2464.87,
Second Transpose (Start Receive),2472.16,2462.67,2474.39,2464.88,
Second Transpose (First Receive),4778.87,4759.36,4776.94,4758.82,
Second Transpose (Finished Receive),4778.87,4759.37,4776.94,4758.82,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4800.7,4781.08,4798.7,4780.49,
1D FFT X-Direction,4805.97,4786.32,4803.95,4785.85,
Run complete,4805.97,4786.32,4803.95,4785.85,

init,496.005,462.713,464.348,472.003,
1D FFT Z-Direction,11.2544,11.2377,11.2317,11.2444,
First Transpose (First Send),52.0097,51.9915,52.0528,51.9989,
First Transpose (Packing),52.0065,51.9885,52.0489,51.9956,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),98.8192,99.8522,102.391,99.6764,
First Transpose (First Receive),2402.27,2393.51,2404.67,2395.73,
First Transpose (Finished Receive),2402.27,2393.51,2404.67,2395.73,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2445.86,2436.91,2448.15,2439.04,
First Transpose (Send Complete),2451.4,2442.27,2453.57,2444.29,
1D FFT Y-Direction,2451.4,2442.27,2453.57,2444.28,
Second Transpose (First Send),2471.96,2462.63,2474.16,2464.64,
Second Transpose (Packing),2471.98,2462.65,2474.19,2464.66,
Second Transpose (Start Local Transpose),2471.98,2462.65,2474.19,2464.66,
Second Transpose (Start Receive),2471.99,2462.66,2474.2,2464.67,
Second Transpose (First Receive),4778.94,4759.19,4777.67,4758.79,
Second Transpose (Finished Receive),4778.94,4759.19,4777.67,4758.79,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4800.77,4780.9,4799.43,4780.53,
1D FFT X-Direction,4806.03,4786.14,4804.8,4785.78,
Run complete,4806.03,4786.15,4804.8,4785.79,

init,496.005,462.713,464.348,472.003,
1D FFT Z-Direction,11.255,11.2359,11.2309,11.2432,
First Transpose (First Send),52.0109,51.988,52.048,51.9974,
First Transpose (Packing),52.0077,51.9857,52.0446,51.9947,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),98.9461,99.9629,101.967,99.7653,
First Transpose (First Receive),2402.86,2393.5,2404.52,2395.32,
First Transpose (Finished Receive),2402.86,2393.5,2404.52,2395.32,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2446.46,2436.94,2448,2438.65,
First Transpose (Send Complete),2451.88,2442.18,2453.43,2444.02,
1D FFT Y-Direction,2451.87,2442.18,2453.43,2444.01,
Second Transpose (First Send),2472.43,2462.54,2474,2464.37,
Second Transpose (Packing),2472.45,2462.56,2474.03,2464.39,
Second Transpose (Start Local Transpose),2472.45,2462.56,2474.03,2464.39,
Second Transpose (Start Receive),2472.46,2462.57,2474.04,2464.4,
Second Transpose (First Receive),4777.01,4758.32,4776.97,4758.37,
Second Transpose (Finished Receive),4777.01,4758.32,4776.98,4758.37,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4798.85,4780.05,4798.74,4780.04,
