,0,1,2,3,
init,273.956,266.935,430.686,277.946,
1D FFT Z-Direction,0.006601,0.005538,0.006292,0.004745,
First Transpose (First Send),4.74601,4.73883,4.73919,4.73482,
First Transpose (Packing),4.74262,4.73603,4.73694,4.7331,
First Transpose (Start Local Transpose),4.74998,4.74333,4.74425,4.73958,
First Transpose (Start Receive),4.7555,4.74777,4.75011,4.74388,
First Transpose (First Receive),1164.96,1151.92,1166.19,1152.46,
First Transpose (Finished Receive),1164.96,1151.92,1166.19,1152.46,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1164.97,1151.93,1166.2,1152.47,
First Transpose (Send Complete),1167.64,1154.58,1168.86,1155.12,
1D FFT Y-Direction,1164.99,1151.94,1166.21,1152.48,
Second Transpose (First Send),1167.64,1154.58,1168.86,1155.12,
Second Transpose (Packing),1167.65,1154.59,1168.87,1155.13,
Second Transpose (Start Local Transpose),1167.65,1154.59,1168.87,1155.13,
Second Transpose (Start Receive),1167.66,1154.6,1168.88,1155.14,
Second Transpose (First Receive),2325.36,2308.09,2325.55,2307.39,
Second Transpose (Finished Receive),2325.37,2308.1,2325.55,2307.39,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2325.83,2308.55,2326.01,2307.84,
1D FFT X-Direction,2325.84,2308.56,2326.03,2307.85,
Run complete,2328.49,2311.19,2328.67,2310.49,

init,273.956,266.935,430.686,277.946,
1D FFT Z-Direction,0.013188,0.007532,0.006118,0.004735,
First Transpose (First Send),4.7511,4.73946,4.74292,4.73518,
First Transpose (Packing),4.74757,4.73789,4.74081,4.73339,
First Transpose (Start Local Transpose),4.7558,4.74397,4.74875,4.73941,
First Transpose (Start Receive),4.7647,4.74953,4.75559,4.74416,
First Transpose (First Receive),1164.94,1152.2,1164.47,1152.31,
First Transpose (Finished Receive),1164.94,1152.2,1164.47,1152.31,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1164.95,1152.2,1164.48,1152.32,
First Transpose (Send Complete),1167.62,1154.85,1167.14,1154.97,
1D FFT Y-Direction,1164.98,1152.21,1164.49,1152.33,
Second Transpose (First Send),1167.62,1154.85,1167.14,1154.97,
Second Transpose (Packing),1167.63,1154.86,1167.15,1154.98,
Second Transpose (Start Local Transpose),1167.63,1154.86,1167.15,1154.98,
Second Transpose (Start Receive),1167.64,1154.87,1167.16,1154.99,
Second Transpose (First Receive),2323.65,2307.94,2324.02,2307.34,
Second Transpose (Finished Receive),2323.65,2307.94,2324.02,2307.34,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2324.11,2308.39,2324.48,2307.79,
1D FFT X-Direction,2324.13,2308.4,2324.49,2307.8,
Run complete,2326.77,2311.03,2327.13,2310.44,

init,273.956,266.935,430.686,277.946,
1D FFT Z-Direction,0.012263,0.005231,0.006088,0.005146,
First Transpose (First Send),4.75004,4.73779,4.7417,4.73508,
First Transpose (Packing),4.74713,4.73554,4.73998,4.73366,
First Transpose (Start Local Transpose),4.75501,4.74212,4.74679,4.7404,
First Transpose (Start Receive),4.76337,4.74697,4.75308,4.74525,
First Transpose (First Receive),1164.29,1151.86,1164.27,1152.86,
First Transpose (Finished Receive),1164.29,1151.87,1164.27,1152.86,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1164.3,1151.87,1164.27,1152.87,
First Transpose (Send Complete),1166.97,1154.52,1166.93,1155.52,
1D FFT Y-Direction,1164.32,1151.88,1164.28,1152.88,
Second Transpose (First Send),1166.98,1154.52,1166.93,1155.52,
Second Transpose (Packing),1166.98,1154.53,1166.94,1155.53,
Second Transpose (Start Local Transpose),1166.98,1154.53,1166.94,1155.53,
Second Transpose (Start Receive),1166.99,1154.54,1166.96,1155.54,
Second Transpose (First Receive),2323.38,2307.45,2323.19,2307.34,
Second Transpose (Finished Receive),2323.38,2307.45,2323.19,2307.34,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2323.84,2307.9,2323.65,2307.79,
1D FFT X-Direction,2323.86,2307.91,2323.66,2307.8,
Run complete,2326.51,2310.55,2326.3,2310.44,

init,273.956,266.935,430.686,277.946,
1D FFT Z-Direction,0.011865,0.005471,0.006775,0.005267,
First Transpose (First Send),4.74976,4.73755,4.74379,4.73531,
First Transpose (Packing),4.74694,4.73567,4.74191,4.73361,
First Transpose (Start Local Transpose),4.75422,4.74153,4.74953,4.73963,
First Transpose (Start Receive),4.76236,4.7465,4.75503,4.74418,
First Transpose (First Receive),1161.86,1152.13,1342.75,1151.63,
First Transpose (Finished Receive),1161.86,1152.13,1342.76,1151.63,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1161.87,1152.13,1342.83,1151.63,
First Transpose (Send Complete),1164.54,1154.79,1345.64,1314.47,
1D FFT Y-Direction,1161.89,1152.15,1343,1311.83,
Second Transpose (First Send),1164.55,1154.79,1345.82,1314.48,
Second Transpose (Packing),1164.55,1154.8,1345.85,1314.48,
Second Transpose (Start Local Transpose),1164.55,1154.8,1345.85,1314.48,
Second Transpose (Start Receive),1164.56,1154.81,1345.95,1314.49,
Second Transpose (First Receive),2553.87,2510.71,2516.84,2461.86,
Second Transpose (Finished Receive),2553.87,2510.71,2516.84,2461.86,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2554.34,2511.16,2517.31,2462.32,
1D FFT X-Direction,2554.35,2511.17,2529.62,2477.14,
Run complete,2557,2513.81,2532.26,2479.77,

init,273.956,266.935,430.686,277.946,
1D FFT Z-Direction,0.011293,0.006339,0.007818,0.007218,
First Transpose (First Send),4.74887,4.73801,4.74187,4.73826,
First Transpose (Packing),4.74614,4.73626,4.73844,4.73602,
First Transpose (Start Local Transpose),4.75304,4.74187,4.75247,4.74322,
First Transpose (Start Receive),4.76086,4.74699,4.76233,4.74969,
First Transpose (First Receive),1161.82,1152.48,1345.76,1150.29,
First Transpose (Finished Receive),1161.82,1152.48,1345.77,1150.3,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1161.83,1152.48,1345.79,1150.3,
First Transpose (Send Complete),1164.5,1155.13,1348.48,1318.88,
1D FFT Y-Direction,1161.86,1152.5,1345.84,1316.25,
Second Transpose (First Send),1164.5,1155.14,1348.52,1318.89,
Second Transpose (Packing),1164.51,1155.15,1348.53,1318.89,
Second Transpose (Start Local Transpose),1164.51,1155.15,1348.53,1318.89,
Second Transpose (Start Receive),1164.52,1155.15,1348.56,1318.9,
