,0,1,2,3,
init,286.751,277.483,275.486,272.873,
1D FFT Z-Direction,0.004884,0.004774,0.005348,0.008013,
First Transpose (First Send),0.14388,0.143784,0.144446,0.147868,
First Transpose (Packing),0.147958,0.148184,0.14858,0.152483,
First Transpose (Start Local Transpose),0.148406,0.148676,0.149059,0.152899,
First Transpose (Start Receive),0.15481,0.154274,0.156431,0.158453,
First Transpose (First Receive),37.0779,36.356,36.9362,36.3809,
First Transpose (Finished Receive),37.0787,36.357,36.937,36.3821,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),37.1039,36.3805,36.9623,36.4066,
First Transpose (Send Complete),37.1952,36.4705,37.053,36.496,
1D FFT Y-Direction,37.1117,36.3875,36.9695,36.4137,
Second Transpose (First Send),37.1984,36.4736,37.0565,36.4987,
Second Transpose (Packing),37.1961,36.4714,37.054,36.4968,
Second Transpose (Start Local Transpose),37.2155,36.48,37.0623,36.5044,
Second Transpose (Start Receive),37.2201,36.4851,37.0665,36.5093,
Second Transpose (First Receive),74.1884,73.2325,74.1046,73.3296,
Second Transpose (Finished Receive),74.1895,73.2339,74.1056,73.3306,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),74.1934,73.2375,74.1091,73.334,
1D FFT X-Direction,74.2032,73.2472,74.1208,73.3432,
Run complete,74.2857,73.3294,74.2022,73.4242,

init,286.751,277.483,275.486,272.873,
1D FFT Z-Direction,0.009147,0.004809,0.004887,0.004523,
First Transpose (First Send),0.147991,0.143648,0.143417,0.143698,
First Transpose (Packing),0.152092,0.147608,0.147932,0.147508,
First Transpose (Start Local Transpose),0.152598,0.148025,0.148384,0.147913,
First Transpose (Start Receive),0.16005,0.153511,0.156272,0.153264,
First Transpose (First Receive),37.0088,36.3368,36.8847,36.3446,
First Transpose (Finished Receive),37.0097,36.3378,36.8854,36.3455,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),37.035,36.3622,36.9107,36.3694,
First Transpose (Send Complete),37.1266,36.4527,37.0018,36.4599,
1D FFT Y-Direction,37.0424,36.3699,36.9183,36.3769,
Second Transpose (First Send),37.1302,36.4556,37.005,36.4627,
Second Transpose (Packing),37.128,36.4535,37.0027,36.4607,
Second Transpose (Start Local Transpose),37.1372,36.462,37.0113,36.4682,
Second Transpose (Start Receive),37.1418,36.4662,37.0153,36.4723,
Second Transpose (First Receive),74.0091,73.324,74.0263,73.3516,
Second Transpose (Finished Receive),74.0102,73.3252,74.0272,73.3527,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),74.014,73.3285,74.0312,73.3563,
1D FFT X-Direction,74.0236,73.3382,74.0414,73.366,
Run complete,74.1057,73.4198,74.1229,73.4475,

init,286.751,277.483,275.486,272.873,
1D FFT Z-Direction,0.008356,0.004609,0.00488,0.004415,
First Transpose (First Send),0.14691,0.143815,0.144291,0.143101,
First Transpose (Packing),0.151072,0.147988,0.148754,0.146738,
First Transpose (Start Local Transpose),0.151519,0.148392,0.149213,0.147165,
First Transpose (Start Receive),0.158235,0.153918,0.156408,0.153093,
First Transpose (First Receive),36.9086,36.2971,36.9885,36.4169,
First Transpose (Finished Receive),36.9094,36.2981,36.9893,36.4178,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),36.9343,36.3227,37.0152,36.4425,
First Transpose (Send Complete),37.0257,36.4129,37.1064,36.533,
1D FFT Y-Direction,36.9417,36.3303,37.0226,36.4496,
Second Transpose (First Send),37.0286,36.4157,37.1096,36.5362,
Second Transpose (Packing),37.0265,36.4138,37.1074,36.5339,
Second Transpose (Start Local Transpose),37.0347,36.422,37.1157,36.5421,
Second Transpose (Start Receive),37.039,36.4261,37.1202,36.5461,
Second Transpose (First Receive),74.0936,73.3015,74.1148,73.3621,
Second Transpose (Finished Receive),74.0946,73.3026,74.1158,73.3631,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),74.098,73.3062,74.1193,73.3665,
1D FFT X-Direction,74.1072,73.3162,74.1304,73.3764,
Run complete,74.1899,73.3981,74.2118,73.4577,

init,286.751,277.483,275.486,272.873,
1D FFT Z-Direction,0.008196,0.004852,0.004603,0.005069,
First Transpose (First Send),0.147083,0.143268,0.143665,0.144736,
First Transpose (Packing),0.151229,0.147211,0.147927,0.148569,
First Transpose (Start Local Transpose),0.151687,0.147669,0.148376,0.149006,
First Transpose (Start Receive),0.158449,0.152862,0.155542,0.15499,
First Transpose (First Receive),36.9845,36.3213,36.8452,36.4808,
First Transpose (Finished Receive),36.9855,36.3223,36.846,36.4817,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),37.0111,36.3468,36.8709,36.506,
First Transpose (Send Complete),37.1025,36.4368,36.9626,36.5974,
1D FFT Y-Direction,37.0183,36.3541,36.8779,36.5135,
Second Transpose (First Send),37.1056,36.4396,36.9661,36.6,
Second Transpose (Packing),37.1034,36.4376,36.9638,36.5983,
Second Transpose (Start Local Transpose),37.1122,36.4458,36.9718,36.6059,
Second Transpose (Start Receive),37.1169,36.4505,36.9762,36.6102,
Second Transpose (First Receive),74.0121,73.3044,73.9077,73.4319,
Second Transpose (Finished Receive),74.0131,73.3056,73.9088,73.433,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),74.0169,73.3092,73.9121,73.4363,
1D FFT X-Direction,74.0266,73.3193,73.9233,73.4458,
Run complete,74.1083,73.4018,74.0046,73.5269,

init,286.751,277.483,275.486,272.873,
1D FFT Z-Direction,0.007819,0.004556,0.004868,0.003952,
First Transpose (First Send),0.146833,0.143169,0.143992,0.14323,
First Transpose (Packing),0.151098,0.146931,0.148219,0.147296,
First Transpose (Start Local Transpose),0.151574,0.14739,0.148629,0.147751,
First Transpose (Start Receive),0.157962,0.152663,0.155696,0.153139,
First Transpose (First Receive),36.9798,36.3363,36.9565,36.3651,
First Transpose (Finished Receive),36.9808,36.3374,36.9572,36.366,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),37.0062,36.3627,36.9821,36.3907,
First Transpose (Send Complete),37.0973,36.4531,37.0737,36.4803,
1D FFT Y-Direction,37.0132,36.37,36.9896,36.3979,
Second Transpose (First Send),37.1008,36.456,37.0768,36.4832,
Second Transpose (Packing),37.0981,36.454,37.0747,36.4812,
Second Transpose (Start Local Transpose),37.1072,36.4624,37.0829,36.489,
Second Transpose (Start Receive),37.1116,36.4668,37.087,36.4936,
Second Transpose (First Receive),74.2003,73.2801,73.9391,73.3064,
Second Transpose (Finished Receive),74.2013,73.2813,73.9401,73.3074,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),74.2056,73.2847,73.9435,73.3105,
1D FFT X-Direction,74.2192,73.2945,73.9537,73.3194,
Run complete,74.3009,73.3775,74.035,73.4007,

init,286.751,277.483,275.486,272.873,
1D FFT Z-Direction,0.00876,0.015115,0.004408,0.00424,
First Transpose (First Send),0.147736,0.154087,0.143634,0.143276,
First Transpose (Packing),0.152262,0.158165,0.148628,0.147545,
First Transpose (Start Local Transpose),0.152713,0.158611,0.149072,0.147974,
First Transpose (Start Receive),0.160938,0.163744,0.155394,0.153907,
First Transpose (First Receive),36.8713,36.2786,36.8301,36.5063,
First Transpose (Finished Receive),36.8722,36.2796,36.8309,36.5072,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),36.8985,36.3045,36.856,36.5317,
First Transpose (Send Complete),36.9917,36.3948,36.9467,36.6215,
1D FFT Y-Direction,36.9079,36.3119,36.8632,36.5385,
Second Transpose (First Send),36.9957,36.3977,36.9496,36.6242,
Second Transpose (Packing),36.9927,36.3957,36.9476,36.6224,
Second Transpose (Start Local Transpose),37.0029,36.4035,36.9551,36.6301,
