,0,1,2,3,
init,273.22,267.301,287.313,273.865,
1D FFT Z-Direction,0.003699,0.003956,0.116781,0.003909,
First Transpose (First Send),0.078182,0.077821,0.20733,0.077808,
First Transpose (Packing),0.08211,0.081425,0.36415,0.08154,
First Transpose (Start Local Transpose),0.082569,0.081834,0.366286,0.081921,
First Transpose (Start Receive),0.086414,0.08548,0.431103,0.08567,
First Transpose (First Receive),19.0648,18.2814,19.5073,19.2614,
First Transpose (Finished Receive),19.0657,18.2821,19.5184,19.2622,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),19.0847,18.2994,19.6814,19.2793,
First Transpose (Send Complete),19.1383,18.3505,19.8625,19.3307,
1D FFT Y-Direction,19.0926,18.3058,19.8236,19.2859,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),19.1392,18.3513,19.8713,19.3316,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),19.1399,18.352,19.8739,19.3323,
Second Transpose (Finished All2All),58.5815,55.7751,47.9657,38.3981,
Second Transpose (Unpacking),58.6225,55.7979,48.1813,38.4235,
1D FFT X-Direction,58.6301,55.8047,48.2754,38.4297,
Run complete,58.6757,55.849,48.3158,38.4742,

init,273.22,267.301,287.313,273.865,
1D FFT Z-Direction,0.008411,0.0053,0.119086,0.004473,
First Transpose (First Send),0.082923,0.078674,0.199325,0.078434,
First Transpose (Packing),0.087046,0.082271,0.296109,0.082284,
First Transpose (Start Local Transpose),0.087546,0.08265,0.298908,0.082636,
First Transpose (Start Receive),0.093974,0.086993,0.369367,0.0863,
First Transpose (First Receive),18.9323,18.3378,19.3737,18.7957,
First Transpose (Finished Receive),18.9331,18.3388,19.3806,18.7965,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),18.9555,18.3567,19.4753,18.8135,
First Transpose (Send Complete),19.0086,18.4095,19.5764,18.8653,
1D FFT Y-Direction,18.9632,18.3647,19.5315,18.8205,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),19.0095,18.4105,19.5791,18.866,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),19.0102,18.4112,19.5808,18.8667,
Second Transpose (Finished All2All),57.4781,55.3646,40.2368,38.0447,
Second Transpose (Unpacking),57.5007,55.3865,40.3362,38.0698,
1D FFT X-Direction,57.5074,55.3928,40.3832,38.0759,
Run complete,57.5528,55.4376,40.4282,38.1208,

init,273.22,267.301,287.313,273.865,
1D FFT Z-Direction,0.007072,0.004071,0.015548,0.003964,
First Transpose (First Send),0.081313,0.077834,0.092413,0.077964,
