,0,1,2,3,
init,241.852,229.887,239.536,245.486,
1D FFT Z-Direction,0.280528,0.27927,0.292216,0.280637,
First Transpose (First Send),0.316439,0.315663,0.337073,0.317764,
First Transpose (Packing),0.320499,0.319906,0.357615,0.322462,
First Transpose (Start Local Transpose),0.320941,0.320281,0.358641,0.322941,
First Transpose (Start Receive),0.324969,0.324069,0.364508,0.326958,
First Transpose (First Receive),73.5152,72.4553,73.5024,72.4347,
First Transpose (Finished Receive),73.516,72.4561,73.504,72.4356,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),73.5537,72.4923,73.5521,72.4739,
First Transpose (Send Complete),73.791,72.7044,73.8341,72.7034,
1D FFT Y-Direction,73.7895,72.7031,73.8315,72.702,
Second Transpose (First Send),74.0189,72.8653,74.1941,72.9192,
Second Transpose (Packing),74.0659,72.9128,74.2478,72.9674,
Second Transpose (Start Local Transpose),73.8305,72.7418,73.9075,72.7528,
Second Transpose (Start Receive),73.8352,72.7458,73.911,72.7564,
Second Transpose (First Receive),150.788,145.216,147.362,146.136,
Second Transpose (Finished Receive),150.789,145.217,147.364,146.137,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),150.795,145.223,147.379,146.147,
1D FFT X-Direction,150.962,145.386,147.557,146.318,
Run complete,150.964,145.388,147.561,146.321,

init,241.852,229.887,239.536,245.486,
1D FFT Z-Direction,0.289238,0.281045,0.286545,0.280747,
First Transpose (First Send),0.325444,0.316893,0.327699,0.319175,
First Transpose (Packing),0.329661,0.321207,0.340835,0.324301,
First Transpose (Start Local Transpose),0.330127,0.321608,0.341485,0.324848,
First Transpose (Start Receive),0.334701,0.325604,0.347719,0.32914,
First Transpose (First Receive),73.5043,72.4321,73.4333,72.3727,
First Transpose (Finished Receive),73.5058,72.4336,73.4353,72.3738,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),73.5478,72.4709,73.4866,72.4163,
First Transpose (Send Complete),73.8124,72.6864,73.7754,72.6779,
1D FFT Y-Direction,73.8107,72.6852,73.7727,72.6763,
Second Transpose (First Send),74.1519,72.8479,74.0932,72.9314,
Second Transpose (Packing),74.201,72.8914,74.1565,72.9787,
Second Transpose (Start Local Transpose),73.8679,72.7239,73.8475,72.7326,
Second Transpose (Start Receive),73.8729,72.7275,73.8511,72.7361,
Second Transpose (First Receive),147.341,145.055,147.411,145.002,
Second Transpose (Finished Receive),147.342,145.056,147.413,145.003,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),147.35,145.061,147.428,145.01,
1D FFT X-Direction,147.518,145.226,147.607,145.177,
Run complete,147.521,145.229,147.611,145.18,

init,241.852,229.887,239.536,245.486,
1D FFT Z-Direction,0.285775,0.280592,0.282603,0.280709,
First Transpose (First Send),0.323005,0.316243,0.324699,0.317997,
First Transpose (Packing),0.327641,0.320565,0.335328,0.322418,
First Transpose (Start Local Transpose),0.328104,0.320964,0.335958,0.322897,
First Transpose (Start Receive),0.331936,0.324932,0.34101,0.326909,
First Transpose (First Receive),73.4902,72.3062,73.531,72.3296,
First Transpose (Finished Receive),73.491,72.307,73.5331,72.3305,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),73.5299,72.3441,73.5808,72.3688,
First Transpose (Send Complete),73.7643,72.5502,73.8574,72.6236,
1D FFT Y-Direction,73.763,72.5489,73.8548,72.6216,
Second Transpose (First Send),74.0906,72.7584,74.2195,72.8605,
Second Transpose (Packing),74.1376,72.8042,74.2707,72.9087,
Second Transpose (Start Local Transpose),73.8123,72.5861,73.9298,72.6681,
Second Transpose (Start Receive),73.8172,72.59,73.9336,72.6717,
Second Transpose (First Receive),186.361,145.153,146.979,145.09,
Second Transpose (Finished Receive),186.363,145.154,146.981,145.091,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),186.368,145.161,146.998,145.1,
1D FFT X-Direction,186.534,145.324,147.175,145.27,
Run complete,186.536,145.326,151.026,145.274,

init,241.852,229.887,239.536,245.486,
1D FFT Z-Direction,0.284103,0.279969,0.298661,0.289491,
First Transpose (First Send),0.320248,0.315667,0.343176,0.333881,
First Transpose (Packing),0.324355,0.319902,0.360867,0.341621,
First Transpose (Start Local Transpose),0.324771,0.320301,0.36148,0.342205,
First Transpose (Start Receive),0.328457,0.324222,0.367796,0.347289,
First Transpose (First Receive),73.525,72.3987,73.5294,72.4838,
First Transpose (Finished Receive),73.5259,72.3995,73.5311,72.4856,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
