,0,1,2,3,
init,691.396,650.665,677.313,701.025,
1D FFT Z-Direction,0.020043,0.019592,0.018318,0.018543,
First Transpose (First Send),98.5153,97.5605,98.4962,98.512,
First Transpose (Packing),98.5261,97.5679,98.5054,98.5246,
First Transpose (Start Local Transpose),98.5267,97.5685,98.5061,98.5253,
First Transpose (Start Receive),98.5354,97.5771,98.5144,98.5369,
First Transpose (First Receive),4703.19,4685.44,4703.14,4685.21,
First Transpose (Finished Receive),4703.19,4685.45,4703.14,4685.21,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4746.7,4728.81,4746.68,4728.55,
First Transpose (Send Complete),4760.56,4742.49,4760.43,4742.32,
1D FFT Y-Direction,4746.73,4728.84,4746.7,4728.57,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),4842.21,4823.82,4842.08,4823.66,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),4842.21,4823.82,4842.08,4823.66,
Second Transpose (Finished All2All),9509.04,9472.32,9508.38,9472.87,
Second Transpose (Unpacking),9596.03,9558.94,9595.38,9559.51,
1D FFT X-Direction,9596.06,9558.97,9595.41,9559.54,
Run complete,9606.6,9569.48,9605.95,9569.82,

init,691.396,650.665,677.313,701.025,
1D FFT Z-Direction,0.059246,0.020245,0.019993,0.019688,
First Transpose (First Send),98.5447,98.5007,98.4963,97.4528,
First Transpose (Packing),98.5545,98.51,98.5049,97.4643,
First Transpose (Start Local Transpose),98.5556,98.5106,98.5055,97.465,
First Transpose (Start Receive),98.5659,98.5179,98.5135,97.4748,
First Transpose (First Receive),4702.94,4685.26,4730.74,4718.61,
First Transpose (Finished Receive),4702.94,4685.26,4730.74,4718.62,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4746.46,4728.6,4774.33,4762,
First Transpose (Send Complete),4760.2,4742.28,4788.18,4775.78,
1D FFT Y-Direction,4746.48,4728.62,4774.36,4762.02,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),4841.86,4823.62,4869.97,4857.12,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),4841.86,4823.62,4869.98,4857.12,
Second Transpose (Finished All2All),14090.2,9506.13,14019.9,9505.54,
Second Transpose (Unpacking),14177.2,9592.74,14106.9,9592.25,
1D FFT X-Direction,14177.2,9592.77,14106.9,9592.27,
Run complete,14187.7,9603.28,14117.5,9602.79,

init,691.396,650.665,677.313,701.025,
1D FFT Z-Direction,0.063434,0.02958,0.02139,0.031037,
First Transpose (First Send),98.0863,98.6255,98.4985,98.5233,
First Transpose (Packing),98.0972,98.6368,98.5091,98.5339,
First Transpose (Start Local Transpose),98.098,98.6374,98.5097,98.5349,
First Transpose (Start Receive),98.1101,98.6475,98.5171,98.5463,
First Transpose (First Receive),4703.37,4685.67,4719.05,8770.48,
First Transpose (Finished Receive),4703.37,4685.68,4719.05,8770.48,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4746.87,4728.99,4762.6,8813.82,
First Transpose (Send Complete),4760.63,4742.7,8743.11,8827.6,
1D FFT Y-Direction,4746.89,4729.01,4762.62,8813.84,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),4842.28,4824.03,8824.77,8908.93,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),4842.28,4824.03,8824.77,8908.93,
Second Transpose (Finished All2All),20461.9,18096.3,20436.9,18065.9,
Second Transpose (Unpacking),20556.4,18182.9,20523.9,18152.6,
1D FFT X-Direction,20556.4,18182.9,20523.9,18152.6,
Run complete,20566.9,18193.4,20534.5,18163.1,

init,691.396,650.665,677.313,701.025,
1D FFT Z-Direction,0.073877,0.024148,0.020126,0.026938,
First Transpose (First Send),98.5571,98.6185,98.4984,98.5206,
First Transpose (Packing),98.5742,98.6267,98.5058,98.5319,
First Transpose (Start Local Transpose),98.5754,98.6273,98.5065,98.5326,
First Transpose (Start Receive),98.5971,98.6369,98.5148,98.5437,
First Transpose (First Receive),4703.25,4685.58,6092.32,4741.67,
First Transpose (Finished Receive),4703.25,4685.58,6092.32,4741.67,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4746.82,4728.93,6135.88,4785.04,
First Transpose (Send Complete),4760.68,4742.6,6149.78,6067.19,
1D FFT Y-Direction,4746.84,4728.95,6135.91,4785.06,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),4842.33,4823.93,6231.43,6148.53,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),4842.33,4823.93,6231.43,6148.53,
Second Transpose (Finished All2All),20212.8,15335.5,20158.4,15305.1,
Second Transpose (Unpacking),20307,15422.1,20245.4,15391.8,
1D FFT X-Direction,20307,15422.1,20245.5,15391.8,
Run complete,20317.6,15432.6,20256,15402.3,

init,691.396,650.665,677.313,701.025,
1D FFT Z-Direction,0.062585,0.02509,0.019735,0.047106,
First Transpose (First Send),98.5389,98.6198,97.1078,98.6364,
First Transpose (Packing),98.5502,98.6289,97.1192,98.6469,
First Transpose (Start Local Transpose),98.5509,98.6296,97.1198,98.6477,
First Transpose (Start Receive),98.5604,98.6384,97.1286,98.6581,
First Transpose (First Receive),4702.74,4685.55,4715.75,9631.24,
First Transpose (Finished Receive),4702.74,4685.56,4715.75,9631.24,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4746.27,4728.9,4759.27,9674.6,
First Transpose (Send Complete),4760.14,4742.57,9583.33,9688.38,
1D FFT Y-Direction,4746.29,4728.92,4759.29,9674.62,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),4841.79,4823.9,9665,9769.71,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),4841.79,4823.9,9665,9769.71,
Second Transpose (Finished All2All),18911.4,18957,18887.6,18926.6,
Second Transpose (Unpacking),18998.5,19043.6,18974.6,19013.2,
1D FFT X-Direction,18998.5,19043.6,18974.6,19013.3,
Run complete,19009,19054.1,18985.1,19023.8,

init,691.396,650.665,677.313,701.025,
1D FFT Z-Direction,0.055558,0.021349,0.020729,0.021222,
First Transpose (First Send),98.5204,98.5015,97.1068,97.9415,
First Transpose (Packing),98.5299,98.5079,97.1157,97.9529,
First Transpose (Start Local Transpose),98.5306,98.5085,97.1164,97.9537,
First Transpose (Start Receive),98.5398,98.5158,97.1236,97.9629,
First Transpose (First Receive),4703.29,4685.59,4705.46,4684.22,
First Transpose (Finished Receive),4703.3,4685.59,4705.46,4684.22,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4746.8,4728.94,4748.98,4727.56,
First Transpose (Send Complete),4760.67,4742.75,4762.71,4741.23,
1D FFT Y-Direction,4746.82,4728.97,4749.01,4727.58,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),4842.31,4824.08,4844.36,4822.57,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),4842.32,4824.08,4844.36,4822.57,
Second Transpose (Finished All2All),9510.22,9471.61,9511.13,9472.32,
Second Transpose (Unpacking),9597.2,9558.25,9598.13,9559.04,
1D FFT X-Direction,9597.22,9558.28,9598.16,9559.07,
Run complete,9607.68,9568.79,9608.72,9569.59,

init,691.396,650.665,677.313,701.025,
1D FFT Z-Direction,0.064982,0.020244,0.02007,0.022206,
First Transpose (First Send),98.5725,97.567,98.5198,98.5127,
First Transpose (Packing),98.5897,97.573,98.5292,98.5256,
First Transpose (Start Local Transpose),98.5904,97.5736,98.5298,98.5263,
First Transpose (Start Receive),98.6111,97.5817,98.5373,98.5359,
First Transpose (First Receive),4702.69,4685.85,4703.04,4685.19,
First Transpose (Finished Receive),4702.69,4685.85,4703.05,4685.19,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4746.23,4729.26,4746.58,4728.56,
First Transpose (Send Complete),4760.06,4742.95,4760.44,4742.34,
1D FFT Y-Direction,4746.25,4729.28,4746.6,4728.58,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),4841.71,4824.29,4842.08,4823.67,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),4841.71,4824.29,4842.08,4823.68,
Second Transpose (Finished All2All),9508.85,9472.05,9509.31,9472.65,
Second Transpose (Unpacking),9595.87,9558.67,9596.31,9559.3,
1D FFT X-Direction,9595.9,9558.7,9596.33,9559.32,
Run complete,9606.44,9569.2,9606.76,9569.71,

init,691.396,650.665,677.313,701.025,
1D FFT Z-Direction,0.057981,0.021081,0.018573,0.022346,
First Transpose (First Send),97.4567,98.5016,98.4948,98.4999,
First Transpose (Packing),97.4661,98.5097,98.5033,98.5128,
First Transpose (Start Local Transpose),97.4667,98.5103,98.5044,98.5135,
First Transpose (Start Receive),97.4768,98.5186,98.5113,98.5228,
First Transpose (First Receive),4702.8,4685.66,4703.2,4685.54,
First Transpose (Finished Receive),4702.81,4685.66,4703.2,4685.54,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4746.33,4729.03,4746.71,4728.88,
First Transpose (Send Complete),4760.21,4742.84,4760.58,4742.71,
1D FFT Y-Direction,4746.36,4729.05,4746.74,4728.9,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),4841.86,4824.18,4842.23,4824.05,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),4841.86,4824.18,4842.23,4824.05,
Second Transpose (Finished All2All),9508.83,9473,9508.72,9473.09,
Second Transpose (Unpacking),9595.84,9559.63,9595.73,9559.78,
1D FFT X-Direction,9595.86,9559.66,9595.76,9559.8,
Run complete,9606.42,9570.06,9606.3,9570.32,

init,691.396,650.665,677.313,701.025,
1D FFT Z-Direction,0.063253,0.02087,0.01986,0.019583,
First Transpose (First Send),98.5452,98.5002,98.4994,98.5108,
First Transpose (Packing),98.558,98.5101,98.5081,98.5236,
First Transpose (Start Local Transpose),98.5585,98.5107,98.5091,98.5243,
First Transpose (Start Receive),98.5695,98.5195,98.5164,98.5355,
First Transpose (First Receive),4703.64,4686.07,4704.87,4685.05,
First Transpose (Finished Receive),4703.64,4686.07,4704.87,4685.06,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4747.19,4729.39,4748.4,4728.41,
First Transpose (Send Complete),4761.09,4743.17,4762.18,4742.09,
1D FFT Y-Direction,4747.21,4729.41,4748.42,4728.44,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),4842.74,4824.51,4843.83,4823.42,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),4842.74,4824.51,4843.83,4823.42,
Second Transpose (Finished All2All),9510.61,9474.47,9510.03,9473.99,
Second Transpose (Unpacking),9597.6,9561.18,9597.14,9560.65,
1D FFT X-Direction,9597.62,9561.21,9597.16,9560.67,
Run complete,9608.07,9571.72,9607.72,9571.19,

init,691.396,650.665,677.313,701.025,
1D FFT Z-Direction,0.064883,0.020953,0.018646,0.021891,
First Transpose (First Send),98.5572,97.5674,98.5198,97.1929,
First Transpose (Packing),98.5675,97.5737,98.5293,97.2041,
First Transpose (Start Local Transpose),98.5687,97.5746,98.5301,97.2049,
First Transpose (Start Receive),98.5785,97.5829,98.5378,97.2137,
First Transpose (First Receive),4702.78,4685.98,4703.14,4685.58,
First Transpose (Finished Receive),4702.78,4685.98,4703.14,4685.58,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4746.3,4729.31,4746.69,4728.95,
First Transpose (Send Complete),4760.19,4742.98,4760.53,4742.75,
1D FFT Y-Direction,4746.32,4729.33,4746.72,4728.97,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),4841.84,4824.31,4842.18,4824.08,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),4841.84,4824.32,4842.18,4824.08,
Second Transpose (Finished All2All),9508.68,9472.88,9509.2,9473.79,
Second Transpose (Unpacking),9595.66,9559.5,9596.21,9560.46,
1D FFT X-Direction,9595.68,9559.52,9596.24,9560.48,
Run complete,9606.25,9570.03,9606.67,9570.89,

init,691.396,650.665,677.313,701.025,
1D FFT Z-Direction,0.054718,0.021054,0.019221,0.020584,
First Transpose (First Send),98.5461,98.5025,98.5094,98.5114,
First Transpose (Packing),98.5566,98.5093,98.5188,98.5236,
First Transpose (Start Local Transpose),98.5572,98.5099,98.5194,98.5243,
First Transpose (Start Receive),98.5668,98.5174,98.5278,98.5357,
First Transpose (First Receive),4707.12,4695.31,4703.16,4685.1,
First Transpose (Finished Receive),4707.12,4695.31,4703.17,4685.1,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4750.61,4738.64,4746.72,4728.44,
First Transpose (Send Complete),4764.36,4752.42,4760.59,4742.22,
1D FFT Y-Direction,4750.63,4738.66,4746.75,4728.46,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),4846.01,4833.76,4842.24,4823.55,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),4846.01,4833.76,4842.24,4823.56,
Second Transpose (Finished All2All),9509.39,9481.46,9509.36,9482.62,
Second Transpose (Unpacking),9596.37,9568.1,9596.38,9569.28,
1D FFT X-Direction,9596.39,9568.12,9596.4,9569.3,
Run complete,9606.95,9578.52,9606.96,9579.82,

init,691.396,650.665,677.313,701.025,
1D FFT Z-Direction,0.053637,0.020822,0.018786,0.021311,
First Transpose (First Send),98.539,98.5023,97.1081,98.5137,
First Transpose (Packing),98.5502,98.5095,97.1167,98.5238,
First Transpose (Start Local Transpose),98.5508,98.5101,97.1173,98.5245,
First Transpose (Start Receive),98.5597,98.5182,97.126,98.5344,
First Transpose (First Receive),4703.06,4685.28,4705.64,4684.94,
First Transpose (Finished Receive),4703.06,4685.29,4705.64,4684.95,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4746.56,4728.75,4749.2,4728.28,
First Transpose (Send Complete),4760.44,4742.53,4762.94,4741.98,
1D FFT Y-Direction,4746.58,4728.77,4749.22,4728.3,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),4842.09,4823.87,4844.59,4823.31,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),4842.09,4823.87,4844.59,4823.31,
Second Transpose (Finished All2All),9510.43,9472.68,9513.23,9472.31,
Second Transpose (Unpacking),9597.5,9559.29,9600.26,9558.96,
1D FFT X-Direction,9597.52,9559.31,9600.29,9558.98,
Run complete,9608.09,9569.82,9610.85,9569.5,

init,691.396,650.665,677.313,701.025,
1D FFT Z-Direction,0.058765,0.021678,0.022931,0.020471,
First Transpose (First Send),98.538,97.5682,98.528,97.2129,
First Transpose (Packing),98.5462,97.5739,98.5386,97.2246,
First Transpose (Start Local Transpose),98.5468,97.5745,98.5393,97.2253,
First Transpose (Start Receive),98.5573,97.5818,98.5502,97.2348,
First Transpose (First Receive),4702.9,4687.83,4703.15,4685.55,
First Transpose (Finished Receive),4702.9,4687.83,4703.15,4685.55,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4746.4,4731.17,4746.7,4728.94,
First Transpose (Send Complete),4760.14,4744.83,4760.58,4742.74,
1D FFT Y-Direction,4746.42,4731.19,4746.73,4728.96,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),4841.79,4826.17,4842.24,4824.08,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),4841.79,4826.17,4842.24,4824.08,
Second Transpose (Finished All2All),9508.85,9473.62,9508.71,9473.02,
Second Transpose (Unpacking),9595.88,9560.23,9595.74,9559.69,
1D FFT X-Direction,9595.9,9560.26,9595.76,9559.71,
Run complete,9606.47,9570.76,9606.21,9570.12,

init,691.396,650.665,677.313,701.025,
1D FFT Z-Direction,0.055832,0.021162,0.019045,0.02018,
First Transpose (First Send),98.5349,98.503,98.5182,98.5103,
First Transpose (Packing),98.5444,98.5111,98.5265,98.5239,
First Transpose (Start Local Transpose),98.545,98.5118,98.5271,98.5246,
First Transpose (Start Receive),98.5539,98.5202,98.5351,98.5346,
First Transpose (First Receive),4703.71,4685.33,4703.26,4684.67,
First Transpose (Finished Receive),4703.71,4685.34,4703.26,4684.67,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4747.21,4728.65,4746.78,4728.02,
First Transpose (Send Complete),4761.05,4742.43,4760.64,4741.8,
1D FFT Y-Direction,4747.23,4728.67,4746.8,4728.05,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),4842.7,4823.76,4842.29,4823.14,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),4842.7,4823.76,4842.29,4823.14,
Second Transpose (Finished All2All),9508.89,9471.71,9509.29,9471.65,
Second Transpose (Unpacking),9595.9,9558.35,9596.29,9558.33,
1D FFT X-Direction,9595.92,9558.38,9596.31,9558.35,
Run complete,9606.48,9568.77,9606.86,9568.87,

init,691.396,650.665,677.313,701.025,
1D FFT Z-Direction,0.05496,0.021523,0.019309,0.020735,
First Transpose (First Send),98.5362,98.4994,98.386,98.5218,
First Transpose (Packing),98.5479,98.5066,98.3952,98.534,
First Transpose (Start Local Transpose),98.5484,98.5072,98.396,98.5347,
First Transpose (Start Receive),98.5567,98.5149,98.4038,98.5457,
First Transpose (First Receive),4703.2,4685.59,4702.8,4684.95,
First Transpose (Finished Receive),4703.2,4685.6,4702.8,4684.95,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4746.78,4728.95,4746.32,4728.29,
First Transpose (Send Complete),4760.65,4742.73,4760.05,4741.98,
1D FFT Y-Direction,4746.81,4728.97,4746.34,4728.31,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),4842.29,4824.06,4841.7,4823.32,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),4842.3,4824.07,4841.7,4823.32,
Second Transpose (Finished All2All),9507.98,9471.77,9509.02,9472.38,
Second Transpose (Unpacking),9594.99,9558.37,9596.05,9559.11,
1D FFT X-Direction,9595.01,9558.4,9596.07,9559.13,
Run complete,9605.57,9568.91,9606.61,9569.65,

init,691.396,650.665,677.313,701.025,
1D FFT Z-Direction,0.026369,0.019959,0.019489,0.019532,
First Transpose (First Send),98.5319,97.5687,98.5019,98.5106,
First Transpose (Packing),98.541,97.5762,98.5113,98.5233,
First Transpose (Start Local Transpose),98.5416,97.5768,98.5118,98.524,
First Transpose (Start Receive),98.5507,97.5859,98.5204,98.5332,
First Transpose (First Receive),4702.77,4685.21,4702.91,4684.92,
First Transpose (Finished Receive),4702.77,4685.21,4702.91,4684.93,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4746.31,4728.57,4746.43,4728.31,
First Transpose (Send Complete),4760.07,4742.24,4760.31,4742.11,
1D FFT Y-Direction,4746.33,4728.59,4746.45,4728.34,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),4841.72,4823.57,4841.95,4823.45,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),4841.72,4823.57,4841.96,4823.45,
Second Transpose (Finished All2All),9508.77,9472.92,9508.07,9472.28,
Second Transpose (Unpacking),9595.76,9559.53,9595.12,9558.94,
1D FFT X-Direction,9595.78,9559.55,9595.15,9558.97,
Run complete,9606.34,9570.07,9605.6,9569.36,

init,691.396,650.665,677.313,701.025,
1D FFT Z-Direction,0.030762,0.019213,0.018902,0.021628,
First Transpose (First Send),98.5292,98.5006,98.5022,97.205,
First Transpose (Packing),98.5388,98.5066,98.5111,97.2171,
First Transpose (Start Local Transpose),98.5394,98.5072,98.5118,97.218,
First Transpose (Start Receive),98.5482,98.5144,98.5196,97.2275,
First Transpose (First Receive),4703.07,4685.36,4702.9,4685.58,
First Transpose (Finished Receive),4703.07,4685.36,4702.9,4685.58,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4746.61,4728.77,4746.44,4728.93,
First Transpose (Send Complete),4760.49,4742.55,4760.28,4742.7,
1D FFT Y-Direction,4746.64,4728.79,4746.46,4728.95,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),4842.14,4823.89,4841.93,4824.04,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),4842.14,4823.89,4841.93,4824.04,
Second Transpose (Finished All2All),9509.36,9473.54,9508.3,9472.65,
Second Transpose (Unpacking),9596.37,9560.16,9595.3,9559.31,
1D FFT X-Direction,9596.39,9560.18,9595.32,9559.34,
Run complete,9606.84,9570.58,9605.88,9569.86,

init,691.396,650.665,677.313,701.025,
1D FFT Z-Direction,0.052627,0.020644,0.01907,0.020666,
First Transpose (First Send),97.9988,98.5015,98.5159,98.5112,
First Transpose (Packing),98.0089,98.5094,98.5244,98.5234,
First Transpose (Start Local Transpose),98.0096,98.5102,98.525,98.5243,
First Transpose (Start Receive),98.019,98.5188,98.5326,98.5339,
First Transpose (First Receive),4702.93,4685.06,4703.39,4685.18,
First Transpose (Finished Receive),4702.93,4685.07,4703.39,4685.19,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4746.46,4728.38,4746.95,4728.6,
First Transpose (Send Complete),4760.33,4742.2,4760.68,4742.31,
1D FFT Y-Direction,4746.48,4728.41,4746.97,4728.62,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),4841.98,4823.53,4842.33,4823.64,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),4841.98,4823.53,4842.33,4823.64,
Second Transpose (Finished All2All),9508.79,9473.06,9508.7,9472.17,
Second Transpose (Unpacking),9595.78,9559.7,9595.71,9558.82,
1D FFT X-Direction,9595.81,9559.73,9595.73,9558.85,
Run complete,9606.35,9570.23,9606.29,9569.37,

init,691.396,650.665,677.313,701.025,
1D FFT Z-Direction,0.054573,0.021033,0.018906,0.020661,
First Transpose (First Send),98.5356,97.568,98.517,98.5113,
First Transpose (Packing),98.5455,97.5749,98.5266,98.5232,
First Transpose (Start Local Transpose),98.5462,97.5755,98.5272,98.5242,
First Transpose (Start Receive),98.5553,97.5836,98.5352,98.5352,
First Transpose (First Receive),4702.48,4685.2,4703.17,4686.25,
First Transpose (Finished Receive),4702.48,4685.21,4703.17,4686.25,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4745.99,4728.52,4746.69,4729.6,
First Transpose (Send Complete),4759.74,4742.26,4760.56,4743.38,
1D FFT Y-Direction,4746.01,4728.54,4746.71,4729.63,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),4841.39,4823.6,4842.2,4824.72,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),4841.39,4823.6,4842.2,4824.72,
Second Transpose (Finished All2All),9508.41,9475.36,9508.89,9473.29,
Second Transpose (Unpacking),9595.4,9561.96,9596,9559.94,
1D FFT X-Direction,9595.42,9561.99,9596.02,9559.96,
Run complete,9605.97,9572.5,9606.47,9570.37,

init,691.396,650.665,677.313,701.025,
1D FFT Z-Direction,0.055999,0.021077,0.020564,0.02083,
First Transpose (First Send),98.5326,98.5009,98.5108,98.1355,
First Transpose (Packing),98.5428,98.5083,98.5193,98.1478,
First Transpose (Start Local Transpose),98.5434,98.5089,98.5199,98.1486,
