,0,1,2,3,
init,316.364,293.861,305.421,302.619,
1D FFT Z-Direction,0.042427,0.005968,0.005727,0.011596,
First Transpose (First Send),3.14414,3.08605,3.08967,3.09321,
First Transpose (Packing),3.16054,3.09131,3.09525,3.09989,
First Transpose (Start Local Transpose),3.16159,3.09188,3.09587,3.10045,
First Transpose (Start Receive),3.19352,3.09788,3.10391,3.10945,
First Transpose (First Receive),149.462,147.064,148.926,146.837,
First Transpose (Finished Receive),149.464,147.065,148.928,146.838,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),150.873,148.438,150.334,148.208,
First Transpose (Send Complete),151.203,148.758,150.657,148.528,
1D FFT Y-Direction,150.897,148.452,150.352,148.223,
Second Transpose (First Send),152.852,150.407,152.391,150.15,
Second Transpose (Packing),152.881,150.454,152.439,150.197,
Second Transpose (Start Local Transpose),151.282,148.814,150.719,148.584,
Second Transpose (Start Receive),151.29,148.821,150.726,148.591,
Second Transpose (First Receive),299.014,293.801,443.31,435.938,
Second Transpose (Finished Receive),299.016,293.802,443.311,435.939,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),300.423,295.174,444.726,437.311,
1D FFT X-Direction,300.446,295.187,444.743,437.326,
Run complete,418.534,414.675,445.049,437.631,

init,316.364,293.861,305.421,302.619,
1D FFT Z-Direction,0.046281,0.012379,0.006937,0.006392,
First Transpose (First Send),3.15956,3.09408,3.08746,3.08656,
First Transpose (Packing),3.18449,3.09933,3.0932,3.09282,
First Transpose (Start Local Transpose),3.18649,3.09989,3.09385,3.09334,
First Transpose (Start Receive),3.2247,3.10649,3.1008,3.10096,
First Transpose (First Receive),149.645,146.987,148.951,146.642,
First Transpose (Finished Receive),149.648,146.988,148.952,146.643,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),151.058,148.357,150.36,148.023,
First Transpose (Send Complete),151.388,148.675,150.683,148.342,
1D FFT Y-Direction,151.083,148.371,150.377,148.037,
Second Transpose (First Send),153.033,150.273,152.369,149.979,
Second Transpose (Packing),153.082,150.33,152.417,150.04,
Second Transpose (Start Local Transpose),151.458,148.733,150.745,148.398,
Second Transpose (Start Receive),151.466,148.741,150.752,148.405,
Second Transpose (First Receive),298.985,293.49,443.232,435.549,
Second Transpose (Finished Receive),298.986,293.491,443.233,435.55,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),300.396,294.864,444.646,436.923,
1D FFT X-Direction,300.42,294.878,444.664,436.937,
Run complete,420.111,414.295,444.97,437.242,

init,316.364,293.861,305.421,302.619,
1D FFT Z-Direction,0.036412,0.010573,0.00639,0.007287,
First Transpose (First Send),3.1257,3.09186,3.09394,3.08828,
First Transpose (Packing),3.13749,3.09656,3.10019,3.09387,
First Transpose (Start Local Transpose),3.13863,3.09708,3.10075,3.09442,
First Transpose (Start Receive),3.15611,3.12073,3.1083,3.10119,
First Transpose (First Receive),149.257,146.843,149.257,146.861,
First Transpose (Finished Receive),149.259,146.844,149.258,146.862,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),150.681,148.222,150.666,148.243,
