,0,1,2,3,
init,274.821,268.745,278.06,283.552,
1D FFT Z-Direction,0.003751,0.004689,0.003572,0.003908,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.405469,0.406473,0.406188,0.40606,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.405935,0.407,0.406693,0.406549,
First Transpose (Finished All2All),19.4182,18.7766,19.3188,18.7033,
First Transpose (Unpacking),19.7808,19.128,19.6793,19.0552,
First Transpose (Send Complete),19.8358,19.1819,19.7336,19.109,
1D FFT Y-Direction,19.789,19.1359,19.6868,19.063,
Second Transpose (First Send),20.1715,19.5084,20.0692,19.4347,
Second Transpose (Packing),20.1775,19.5149,20.0751,19.4409,
Second Transpose (Start Local Transpose),20.1782,19.5155,20.0758,19.4417,
Second Transpose (Start Receive),20.1845,19.5212,20.0818,19.4473,
Second Transpose (First Receive),38.9005,37.6409,38.8331,37.6626,
Second Transpose (Finished Receive),38.9014,37.6418,38.834,37.6635,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),39.0908,37.827,39.0221,37.8465,
1D FFT X-Direction,39.0994,37.8356,39.0302,37.8546,
Run complete,39.1446,37.8803,39.0749,37.8991,

init,274.821,268.745,278.06,283.552,
1D FFT Z-Direction,0.008578,0.004575,0.004741,0.004362,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.411388,0.406523,0.407237,0.406585,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.411886,0.407031,0.407761,0.407052,
First Transpose (Finished All2All),19.399,18.7643,19.3205,18.8195,
First Transpose (Unpacking),19.7621,19.1164,19.6813,19.1712,
