,0,1,2,3,
init,316.461,292.289,303.436,306.852,
1D FFT Z-Direction,0.008245,0.00603,0.007528,0.007093,
First Transpose (First Send),12.619,12.6209,12.6455,12.61,
First Transpose (Packing),12.628,12.6292,12.6575,12.6188,
First Transpose (Start Local Transpose),12.6286,12.6299,12.6581,12.6197,
First Transpose (Start Receive),12.6362,12.6385,12.6662,12.6267,
First Transpose (First Receive),590.655,587.527,590.668,586.832,
First Transpose (Finished Receive),590.657,587.529,590.671,586.834,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),596.165,592.994,596.176,592.3,
First Transpose (Send Complete),597.535,594.362,597.554,593.665,
1D FFT Y-Direction,596.187,593.017,596.206,592.322,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),607.789,604.539,607.867,603.844,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),607.79,604.54,607.87,603.844,
Second Transpose (Finished All2All),1194.65,1186.25,1194.46,1186.04,
Second Transpose (Unpacking),1205.65,1197.11,1205.65,1196.9,
1D FFT X-Direction,1205.67,1197.13,1205.72,1196.93,
Run complete,1206.81,1198.37,1206.85,1198.06,

init,316.461,292.289,303.436,306.852,
1D FFT Z-Direction,0.014674,0.007398,0.063024,0.008306,
First Transpose (First Send),12.6245,12.6119,12.7211,12.6123,
First Transpose (Packing),12.6331,12.6192,12.7889,12.6215,
First Transpose (Start Local Transpose),12.6337,12.6199,12.7908,12.622,
First Transpose (Start Receive),12.6431,12.6279,12.8597,12.6289,
First Transpose (First Receive),590.606,586.099,591.003,586.491,
First Transpose (Finished Receive),590.607,586.101,591.006,586.493,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),596.124,591.542,597.133,591.935,
First Transpose (Send Complete),597.605,592.908,598.742,593.302,
1D FFT Y-Direction,596.146,591.563,597.393,591.958,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),607.866,603.085,616.267,603.48,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),607.867,603.086,616.269,603.481,
Second Transpose (Finished All2All),1205.75,1184.93,1204.2,1185,
Second Transpose (Unpacking),1216.72,1195.79,1216.25,1195.87,
1D FFT X-Direction,1216.74,1195.81,1216.5,1195.9,
Run complete,1217.88,1196.94,1217.63,1197.03,

init,316.461,292.289,303.436,306.852,
1D FFT Z-Direction,0.011064,0.007553,0.028253,0.007548,
