,0,1,2,3,
init,680.413,641.527,693.865,697.973,
1D FFT Z-Direction,0.0209,0.021109,0.020413,0.019791,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),98.5138,98.4974,98.4986,98.4954,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),98.5146,98.4982,98.4994,98.4961,
First Transpose (Finished All2All),4763.33,4746.3,4767.58,4748.92,
First Transpose (Unpacking),4850.34,4833.2,4854.71,4835.7,
First Transpose (Send Complete),4864.22,4846.98,4868.5,4849.5,
1D FFT Y-Direction,4850.37,4833.22,4854.74,4835.73,
Second Transpose (First Send),4945.92,4928.31,4950.16,4930.83,
Second Transpose (Packing),4945.95,4928.33,4950.17,4930.85,
Second Transpose (Start Local Transpose),4945.95,4928.33,4950.17,4930.85,
Second Transpose (Start Receive),4945.98,4928.34,4950.18,4930.86,
Second Transpose (First Receive),9555.65,9518.86,9556.04,9517.68,
Second Transpose (Finished Receive),9555.65,9518.86,9556.04,9517.69,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),9599.22,9562.33,9599.63,9561.06,
1D FFT X-Direction,9599.24,9562.36,9599.65,9561.09,
Run complete,9609.78,9572.87,9610.2,9571.5,

init,680.413,641.527,693.865,697.973,
1D FFT Z-Direction,0.0411,0.019995,0.018569,0.019901,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),98.5346,98.5015,98.5001,98.5073,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),98.5356,98.5022,98.5009,98.5082,
First Transpose (Finished All2All),4766.07,4748.52,4769.13,4748.99,
First Transpose (Unpacking),4853.1,4835.39,4856.29,4835.78,
First Transpose (Send Complete),4866.96,4849.06,4869.83,4849.56,
1D FFT Y-Direction,4853.12,4835.41,4856.31,4835.8,
Second Transpose (First Send),4948.62,4930.39,4951.49,4930.9,
Second Transpose (Packing),4948.63,4930.41,4951.5,4930.91,
Second Transpose (Start Local Transpose),4948.63,4930.41,4951.5,4930.91,
Second Transpose (Start Receive),4948.64,4930.42,4951.51,4930.92,
Second Transpose (First Receive),9556.15,9517.33,9556.33,9518.09,
Second Transpose (Finished Receive),9556.15,9517.33,9556.33,9518.09,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),9599.68,9560.8,9599.92,9561.47,
1D FFT X-Direction,9599.7,9560.82,9599.94,9561.49,
Run complete,9610.26,9571.33,9610.39,9572.01,

init,680.413,641.527,693.865,697.973,
1D FFT Z-Direction,0.027663,0.021545,0.020413,0.019579,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),98.5157,98.4998,98.522,98.5157,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),98.5163,98.5004,98.5227,98.517,
First Transpose (Finished All2All),4765.62,4746.73,4766.87,4749.09,
First Transpose (Unpacking),4852.64,4833.62,4854.06,4835.84,
First Transpose (Send Complete),4866.49,4847.4,4867.93,4849.53,
1D FFT Y-Direction,4852.66,4833.64,4854.09,4835.86,
Second Transpose (First Send),4948.21,4928.73,4949.58,4930.86,
Second Transpose (Packing),4948.23,4928.75,4949.59,4930.88,
Second Transpose (Start Local Transpose),4948.23,4928.75,4949.59,4930.88,
Second Transpose (Start Receive),4948.26,4928.76,4949.6,4930.89,
Second Transpose (First Receive),9555.14,9518.72,9555.55,9518.04,
Second Transpose (Finished Receive),9555.14,9518.72,9555.56,9518.04,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),9598.68,9562.18,9599.13,9561.44,
1D FFT X-Direction,9598.7,9562.2,9599.16,9561.46,
Run complete,9609.27,9572.6,9609.71,9571.98,

init,680.413,641.527,693.865,697.973,
1D FFT Z-Direction,0.026035,0.020282,0.021861,0.019857,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),98.5177,98.5001,98.5057,98.5054,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),98.519,98.5008,98.5068,98.506,
First Transpose (Finished All2All),4765.79,4748.86,4769.33,4750.79,
First Transpose (Unpacking),4852.82,4835.83,4856.48,4837.57,
First Transpose (Send Complete),4866.66,4849.61,4870.23,4851.34,
1D FFT Y-Direction,4852.84,4835.85,4856.51,4837.59,
Second Transpose (First Send),4948.32,4930.94,4951.88,4932.68,
Second Transpose (Packing),4948.34,4930.96,4951.9,4932.69,
Second Transpose (Start Local Transpose),4948.34,4930.96,4951.9,4932.69,
Second Transpose (Start Receive),4948.34,4930.97,4951.91,4932.7,
Second Transpose (First Receive),9581.08,9520.75,9572.29,9519.77,
Second Transpose (Finished Receive),9581.08,9520.75,9572.29,9519.78,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),9624.65,9564.22,9615.89,9563.15,
1D FFT X-Direction,9624.68,9564.25,9615.91,9563.17,
Run complete,9635.24,9574.75,9626.34,9573.58,

init,680.413,641.527,693.865,697.973,
1D FFT Z-Direction,0.024336,0.02228,0.018595,0.018057,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),98.5358,98.4994,98.5004,98.5069,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),98.5364,98.5001,98.5011,98.5078,
