,0,1,2,3,
init,232.901,264.387,248.375,263.351,
1D FFT Z-Direction,0.148933,0.147135,0.152392,0.150847,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.149627,0.147692,0.153494,0.151665,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.150098,0.148145,0.154122,0.152243,
First Transpose (Finished All2All),60.1005,59.6366,60.9277,60.6066,
First Transpose (Unpacking),60.1013,59.6375,60.9295,60.6075,
First Transpose (Send Complete),60.3538,59.8289,61.2241,60.8055,
1D FFT Y-Direction,60.3531,59.8282,61.2231,60.8048,
Second Transpose (First Send),60.3795,59.8526,61.2625,60.8359,
Second Transpose (Packing),60.3878,59.8595,61.2679,60.8388,
Second Transpose (Start Local Transpose),60.3885,59.8602,61.2689,60.8396,
Second Transpose (Start Receive),60.3928,59.8641,61.2728,60.8435,
Second Transpose (First Receive),134.404,130.539,99.56,96.9052,
Second Transpose (Finished Receive),134.405,130.54,99.5618,96.9062,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),134.411,130.546,99.5777,96.912,
1D FFT X-Direction,134.504,130.637,99.6857,97.0029,
Run complete,134.506,130.638,110.804,104.996,

init,232.901,264.387,248.375,263.351,
1D FFT Z-Direction,0.175297,0.148207,0.156523,0.149767,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.177789,0.148764,0.157345,0.150407,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.179574,0.149245,0.157837,0.15086,
First Transpose (Finished All2All),72.6852,73.1489,60.6508,60.196,
First Transpose (Unpacking),72.6862,73.1499,60.6523,60.1969,
First Transpose (Send Complete),72.9396,73.3445,60.9411,60.3976,
1D FFT Y-Direction,72.9387,73.3438,60.9402,60.3968,
Second Transpose (First Send),72.9749,73.3756,60.9712,60.4223,
Second Transpose (Packing),72.9782,73.3784,60.9823,60.43,
Second Transpose (Start Local Transpose),72.979,73.379,60.9836,60.4306,
Second Transpose (Start Receive),72.9833,73.3827,60.988,60.4345,
Second Transpose (First Receive),111.016,110.705,145.957,145.291,
Second Transpose (Finished Receive),111.017,110.706,145.959,145.292,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),111.024,110.711,145.974,145.298,
1D FFT X-Direction,111.116,110.801,146.079,145.388,
Run complete,121.809,120.701,146.081,145.39,

init,232.901,264.387,248.375,263.351,
1D FFT Z-Direction,0.153504,0.150099,0.151072,0.14721,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.1544,0.150657,0.151869,0.147794,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.154877,0.151129,0.152916,0.148216,
First Transpose (Finished All2All),60.2801,59.6076,60.4732,60.0397,
First Transpose (Unpacking),60.2811,59.6085,60.4753,60.0406,
First Transpose (Send Complete),60.5339,59.8036,60.758,60.2419,
1D FFT Y-Direction,60.5331,59.8029,60.7571,60.2411,
Second Transpose (First Send),60.561,59.8277,60.7881,60.2733,
Second Transpose (Packing),60.5708,59.8351,60.7999,60.2779,
Second Transpose (Start Local Transpose),60.5715,59.8359,60.8008,60.2786,
Second Transpose (Start Receive),60.5754,59.84,60.8049,60.2823,
Second Transpose (First Receive),97.5438,130.019,97.6559,96.3915,
Second Transpose (Finished Receive),97.5448,130.02,97.6572,96.3924,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),97.5525,130.025,97.6723,96.3981,
1D FFT X-Direction,97.6491,130.118,97.7777,96.4886,
Run complete,97.6512,130.12,97.7801,105.857,

init,232.901,264.387,248.375,263.351,
1D FFT Z-Direction,0.155785,0.147895,0.156197,0.149324,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.156652,0.148375,0.157532,0.149875,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.157156,0.148865,0.158397,0.150353,
First Transpose (Finished All2All),60.3282,59.6567,60.9565,60.4486,
First Transpose (Unpacking),60.329,59.6577,60.9578,60.4494,
First Transpose (Send Complete),60.5753,59.8501,61.2494,60.6457,
1D FFT Y-Direction,60.5745,59.8493,61.2485,60.645,
Second Transpose (First Send),60.6015,59.8736,61.2886,60.6758,
Second Transpose (Packing),60.6097,59.8806,61.2939,60.6785,
Second Transpose (Start Local Transpose),60.6103,59.8812,61.2947,60.6792,
Second Transpose (Start Receive),60.6141,59.8853,61.2989,60.6826,
Second Transpose (First Receive),134.398,132.954,99.53,98.3347,
Second Transpose (Finished Receive),134.399,132.956,99.5318,98.3357,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),134.405,132.961,99.5463,98.3411,
1D FFT X-Direction,134.498,133.051,99.6521,98.4317,
Run complete,134.501,133.053,109.837,108.579,

init,232.901,264.387,248.375,263.351,
1D FFT Z-Direction,0.152863,0.147978,0.155724,0.14799,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.153643,0.148474,0.156473,0.148539,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.154151,0.148889,0.157084,0.148985,
First Transpose (Finished All2All),60.2764,59.8003,60.6058,59.9932,
First Transpose (Unpacking),60.2774,59.8012,60.6072,59.9941,
First Transpose (Send Complete),60.5091,59.9987,60.9029,60.1916,
1D FFT Y-Direction,60.5084,59.998,60.9019,60.1907,
Second Transpose (First Send),60.5359,60.0228,60.9418,60.2165,
Second Transpose (Packing),60.5436,60.0304,60.9473,60.2243,
Second Transpose (Start Local Transpose),60.5442,60.0311,60.948,60.225,
Second Transpose (Start Receive),60.549,60.0352,60.9521,60.2289,
Second Transpose (First Receive),133.902,96.4462,99.2221,96.4495,
Second Transpose (Finished Receive),133.903,96.4473,99.2244,96.4505,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),133.909,96.4526,99.239,96.4558,
1D FFT X-Direction,134.003,96.5435,99.3436,96.5468,
Run complete,134.004,96.5452,99.3472,96.549,

init,232.901,264.387,248.375,263.351,
1D FFT Z-Direction,0.150883,0.147646,0.151979,0.147854,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.151731,0.14815,0.152686,0.148532,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.152293,0.1486,0.153296,0.14897,
First Transpose (Finished All2All),60.285,59.6721,60.7814,60.331,
First Transpose (Unpacking),60.2859,59.673,60.7834,60.3319,
First Transpose (Send Complete),60.5264,59.8688,61.0709,60.5287,
1D FFT Y-Direction,60.5257,59.868,61.07,60.528,
Second Transpose (First Send),60.5531,59.8934,61.1091,60.5592,
Second Transpose (Packing),60.5608,59.9003,61.114,60.5619,
Second Transpose (Start Local Transpose),60.5615,59.901,61.1146,60.5626,
Second Transpose (Start Receive),60.5655,59.905,61.1189,60.5663,
Second Transpose (First Receive),134.407,133.045,99.5881,98.4468,
Second Transpose (Finished Receive),134.408,133.046,99.5894,98.4477,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),134.42,133.051,99.604,98.4532,
1D FFT X-Direction,134.52,133.141,99.708,98.5433,
Run complete,134.523,133.143,99.7108,98.5449,

init,232.901,264.387,248.375,263.351,
1D FFT Z-Direction,0.153645,0.151377,0.151612,0.149437,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.154639,0.151846,0.15276,0.149928,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.155154,0.152339,0.153416,0.150435,
First Transpose (Finished All2All),60.2562,59.5746,60.7979,60.4307,
First Transpose (Unpacking),60.2571,59.5754,60.7995,60.4317,
First Transpose (Send Complete),60.5199,59.7686,61.0843,60.6421,
1D FFT Y-Direction,60.5192,59.7679,61.0834,60.6413,
Second Transpose (First Send),60.547,59.793,61.1253,60.6737,
Second Transpose (Packing),60.5547,59.8001,61.1314,60.6764,
Second Transpose (Start Local Transpose),60.5556,59.8008,61.1321,60.6771,
Second Transpose (Start Receive),60.5595,59.8049,61.1362,60.681,
Second Transpose (First Receive),134.235,132.743,99.4129,98.311,
Second Transpose (Finished Receive),134.237,132.744,99.4148,98.312,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),134.244,132.749,99.4291,98.3174,
1D FFT X-Direction,134.338,132.838,99.5356,98.4081,
Run complete,134.34,132.84,99.5379,98.4097,

init,232.901,264.387,248.375,263.351,
1D FFT Z-Direction,0.152026,0.147571,0.151193,0.14752,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.152853,0.148114,0.152149,0.148622,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.153379,0.148588,0.152941,0.149067,
First Transpose (Finished All2All),60.252,59.6636,60.8222,60.3712,
First Transpose (Unpacking),60.2529,59.6644,60.8242,60.3721,
First Transpose (Send Complete),60.5004,59.856,61.1106,60.5642,
1D FFT Y-Direction,60.4997,59.8553,61.1098,60.5635,
Second Transpose (First Send),60.527,59.8805,61.1499,60.5953,
Second Transpose (Packing),60.5345,59.8875,61.1553,60.598,
Second Transpose (Start Local Transpose),60.5352,59.8882,61.156,60.5986,
Second Transpose (Start Receive),60.5392,59.8925,61.1603,60.6023,
Second Transpose (First Receive),134.071,132.658,99.2557,98.2411,
Second Transpose (Finished Receive),134.072,132.659,99.2573,98.2421,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),134.078,132.664,99.2707,98.2479,
1D FFT X-Direction,134.171,132.755,99.3767,98.3379,
Run complete,134.172,132.756,99.3792,98.3394,

init,232.901,264.387,248.375,263.351,
1D FFT Z-Direction,0.151814,0.14771,0.151802,0.149392,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.152593,0.148268,0.152997,0.150025,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.153162,0.148737,0.154109,0.150498,
First Transpose (Finished All2All),60.2469,59.6437,60.782,60.3072,
First Transpose (Unpacking),60.2478,59.6446,60.7837,60.3081,
First Transpose (Send Complete),60.5009,59.8338,61.0693,60.5022,
1D FFT Y-Direction,60.5001,59.8331,61.0683,60.5014,
Second Transpose (First Send),60.526,59.8578,61.1101,60.5342,
Second Transpose (Packing),60.5337,59.8653,61.1157,60.537,
Second Transpose (Start Local Transpose),60.5343,59.8659,61.1165,60.5377,
Second Transpose (Start Receive),60.538,59.8702,61.1206,60.541,
Second Transpose (First Receive),134.202,132.599,99.3863,98.1972,
Second Transpose (Finished Receive),134.204,132.6,99.3879,98.1984,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),134.212,132.605,99.4021,98.2046,
1D FFT X-Direction,134.31,132.695,99.5082,98.2964,
Run complete,134.313,132.696,99.512,98.2982,

init,232.901,264.387,248.375,263.351,
1D FFT Z-Direction,0.152643,0.146726,0.15155,0.160449,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.153509,0.147257,0.152485,0.161023,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.153988,0.14773,0.153106,0.1615,
First Transpose (Finished All2All),60.2488,59.6915,60.6273,60.0957,
First Transpose (Unpacking),60.2498,59.6923,60.6289,60.0966,
First Transpose (Send Complete),60.4987,59.8845,60.9168,60.3104,
1D FFT Y-Direction,60.4979,59.8838,60.916,60.3096,
Second Transpose (First Send),60.5247,59.9083,60.9572,60.3422,
Second Transpose (Packing),60.5326,59.9156,60.9621,60.3448,
Second Transpose (Start Local Transpose),60.5338,59.9163,60.9628,60.3455,
Second Transpose (Start Receive),60.5375,59.9201,60.9674,60.3489,
Second Transpose (First Receive),133.876,132.462,99.0489,98.0385,
Second Transpose (Finished Receive),133.877,132.464,99.0508,98.0395,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),133.884,132.469,99.0656,98.0452,
1D FFT X-Direction,133.976,132.56,99.1714,98.1362,
Run complete,133.977,132.562,99.1751,98.1378,

init,232.901,264.387,248.375,263.351,
