,0,1,2,3,
init,719.919,654.229,1201.04,694.426,
1D FFT Z-Direction,22.5906,22.5757,22.4446,22.4439,
First Transpose (First Send),63.6065,63.9274,63.5245,63.9317,
First Transpose (Packing),63.6596,63.9741,63.5764,63.9815,
First Transpose (Start Local Transpose),22.662,22.643,22.5136,22.5116,
First Transpose (Start Receive),22.6721,22.6533,22.522,22.5205,
First Transpose (First Receive),9229.4,4627.5,9230.34,4627.24,
First Transpose (Finished Receive),9229.4,4627.5,9230.34,4627.24,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),9273.35,4670.89,9274.24,4670.8,
First Transpose (Send Complete),9287.75,9204.22,9288.61,9205.43,
1D FFT Y-Direction,9287.74,4684.43,9288.61,4684.55,
Second Transpose (First Send),9328.82,9244.93,9329.71,9246.13,
Second Transpose (Packing),9328.84,9244.94,9329.73,9246.14,
Second Transpose (Start Local Transpose),9328.84,9244.94,9329.73,9246.14,
Second Transpose (Start Receive),9328.85,9244.96,9329.74,9246.16,
Second Transpose (First Receive),13934.8,13833.5,13955.6,13833.2,
Second Transpose (Finished Receive),13934.8,13833.5,13955.6,13833.2,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),13978.4,13876.9,13999.2,13876.6,
1D FFT X-Direction,13989,13887.4,14009.7,13887.1,
Run complete,13989,13887.4,14009.7,13887.1,

init,719.919,654.229,1201.04,694.426,
1D FFT Z-Direction,22.4635,22.4487,22.4464,22.4447,
First Transpose (First Send),63.4887,63.9501,63.496,63.9253,
First Transpose (Packing),63.5394,63.9978,63.546,63.9745,
First Transpose (Start Local Transpose),22.525,22.5121,22.5109,22.5195,
First Transpose (Start Receive),22.533,22.5216,22.5193,22.5287,
First Transpose (First Receive),9228.57,4626.98,9229.5,4627.42,
First Transpose (Finished Receive),9228.57,4626.98,9229.51,4627.42,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),9272.56,4670.38,9274.72,4670.91,
First Transpose (Send Complete),9286.94,9203.57,9289.33,9194.63,
1D FFT Y-Direction,9286.93,4683.93,9289.29,4684.66,
Second Transpose (First Send),9328.01,9244.27,9336.56,9235.33,
Second Transpose (Packing),9328.02,9244.28,9336.73,9235.34,
Second Transpose (Start Local Transpose),9328.03,9244.28,9336.74,9235.34,
Second Transpose (Start Receive),9328.03,9244.29,9336.88,9235.36,
Second Transpose (First Receive),13947.4,13831.1,13942.6,13831.1,
Second Transpose (Finished Receive),13947.4,13831.1,13942.6,13831.1,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),13990.9,13874.5,13986.2,13874.5,
1D FFT X-Direction,14001.5,13885,13996.8,13884.9,
Run complete,14001.5,13885,13996.8,13884.9,

init,719.919,654.229,1201.04,694.426,
1D FFT Z-Direction,22.4634,22.4481,22.4507,22.4591,
First Transpose (First Send),63.4758,63.8818,63.6649,63.9522,
First Transpose (Packing),63.5273,63.9288,63.8677,64.0025,
First Transpose (Start Local Transpose),22.5266,22.5116,22.5684,22.5249,
First Transpose (Start Receive),22.5358,22.52,22.5801,22.5341,
First Transpose (First Receive),9231.09,4628.26,9229.77,4627.83,
First Transpose (Finished Receive),9231.09,4628.27,9229.77,4627.83,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),9275.04,4671.68,9273.7,4671.31,
First Transpose (Send Complete),9289.5,9205.91,9288.1,9204.68,
1D FFT Y-Direction,9289.49,4685.24,9288.09,4685.06,
Second Transpose (First Send),9330.57,9246.61,9329.22,9245.39,
Second Transpose (Packing),9330.59,9246.62,9329.26,9245.4,
Second Transpose (Start Local Transpose),9330.59,9246.62,9329.26,9245.4,
