,0,1,2,3,
init,251.108,238.392,256.665,268.303,
1D FFT Z-Direction,0.567283,0.55652,0.549927,0.55095,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),3.1447,3.13988,3.12121,3.12332,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),3.14576,3.14054,3.12186,3.12405,
First Transpose (Finished All2All),266.818,302.621,152.448,151.533,
First Transpose (Unpacking),269.597,305.353,155.231,154.275,
First Transpose (Send Complete),270.321,305.875,155.941,155.005,
1D FFT Y-Direction,270.32,305.874,155.94,155.004,
Second Transpose (First Send),271.671,307.183,157.283,156.294,
Second Transpose (Packing),271.675,307.189,157.3,156.307,
Second Transpose (Start Local Transpose),271.676,307.19,157.301,156.308,
Second Transpose (Start Receive),271.683,307.198,157.308,156.316,
Second Transpose (First Receive),423.021,449.081,712.521,591.409,
Second Transpose (Finished Receive),423.022,449.082,712.523,591.41,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),424.435,450.456,713.931,592.793,
1D FFT X-Direction,424.763,450.889,714.262,593.119,
Run complete,696.058,575.182,714.265,593.121,

init,251.108,238.392,256.665,268.303,
1D FFT Z-Direction,0.589414,0.556641,0.561073,0.553104,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),3.17702,3.12997,3.14595,3.12756,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),3.17921,3.13088,3.14674,3.1283,
First Transpose (Finished All2All),268.173,304.993,154.907,151.914,
First Transpose (Unpacking),270.952,307.732,157.687,154.653,
First Transpose (Send Complete),271.483,308.256,158.205,155.176,
1D FFT Y-Direction,271.482,308.256,158.204,155.175,
Second Transpose (First Send),272.834,309.563,159.545,156.474,
Second Transpose (Packing),272.838,309.568,159.563,156.486,
Second Transpose (Start Local Transpose),272.839,309.569,159.564,156.486,
Second Transpose (Start Receive),272.847,309.576,159.57,156.495,
Second Transpose (First Receive),431.763,451.472,723.014,593.763,
Second Transpose (Finished Receive),431.765,451.473,723.017,593.765,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),433.176,452.849,724.423,595.154,
1D FFT X-Direction,433.505,453.169,724.753,595.479,
Run complete,707.607,577.744,724.755,595.482,

init,251.108,238.392,256.665,268.303,
1D FFT Z-Direction,0.589761,0.557256,0.5613,0.552687,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),3.17838,3.13301,3.13612,3.13971,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),3.1805,3.13367,3.13691,3.1405,
First Transpose (Finished All2All),268.326,304.734,154.522,151.709,
First Transpose (Unpacking),271.106,307.473,157.304,154.44,
First Transpose (Send Complete),271.64,307.993,157.814,154.966,
1D FFT Y-Direction,271.64,307.992,157.813,154.965,
Second Transpose (First Send),272.989,309.301,159.165,156.265,
Second Transpose (Packing),272.994,309.306,159.182,156.277,
Second Transpose (Start Local Transpose),272.995,309.307,159.183,156.278,
Second Transpose (Start Receive),273.002,309.314,159.19,156.287,
Second Transpose (First Receive),428.79,451.207,719.689,593.49,
Second Transpose (Finished Receive),428.792,451.209,719.691,593.491,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),430.211,452.596,721.098,594.868,
1D FFT X-Direction,430.537,452.916,721.429,595.194,
Run complete,703.165,577.476,721.431,595.197,

init,251.108,238.392,256.665,268.303,
1D FFT Z-Direction,0.702174,0.55762,0.560451,0.553386,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),3.29008,3.13519,3.13499,3.13138,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),3.29196,3.1359,3.13573,3.13198,
First Transpose (Finished All2All),268.188,304.579,153.916,151.986,
First Transpose (Unpacking),270.966,307.318,156.695,154.725,
First Transpose (Send Complete),271.501,307.842,157.204,155.247,
1D FFT Y-Direction,271.5,307.841,157.203,155.246,
Second Transpose (First Send),272.853,309.15,158.557,156.555,
Second Transpose (Packing),272.857,309.156,158.577,156.565,
Second Transpose (Start Local Transpose),272.858,309.158,158.578,156.567,
Second Transpose (Start Receive),272.866,309.165,158.587,156.575,
Second Transpose (First Receive),429.498,451.051,720.999,593.342,
Second Transpose (Finished Receive),429.5,451.052,721.002,593.344,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),430.907,452.425,722.409,594.719,
1D FFT X-Direction,431.235,452.745,722.738,595.047,
Run complete,704.56,577.331,722.74,595.048,

init,251.108,238.392,256.665,268.303,
1D FFT Z-Direction,0.589568,0.55841,0.560778,0.551577,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),3.17772,3.13105,3.13596,3.12361,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),3.17981,3.13228,3.13676,3.12439,
First Transpose (Finished All2All),269.258,304.726,153.941,151.551,
First Transpose (Unpacking),272.036,307.458,156.722,154.283,
First Transpose (Send Complete),272.561,307.981,157.222,154.991,
1D FFT Y-Direction,272.56,307.981,157.221,154.99,
Second Transpose (First Send),273.909,309.289,158.562,156.28,
Second Transpose (Packing),273.913,309.294,158.578,156.292,
Second Transpose (Start Local Transpose),273.914,309.295,158.579,156.293,
Second Transpose (Start Receive),273.921,309.303,158.586,156.3,
Second Transpose (First Receive),432.832,451.195,745.918,593.498,
Second Transpose (Finished Receive),432.834,451.196,745.92,593.499,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),434.249,452.571,747.329,594.876,
1D FFT X-Direction,434.578,452.89,747.659,595.2,
Run complete,716.037,577.473,747.661,595.203,

init,251.108,238.392,256.665,268.303,
1D FFT Z-Direction,0.590331,0.556926,0.565762,0.553649,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),3.17734,3.13031,3.16225,3.1256,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),3.1791,3.1314,3.16306,3.12678,
First Transpose (Finished All2All),267.464,304.853,154.418,152.815,
First Transpose (Unpacking),270.244,307.586,157.202,155.546,
First Transpose (Send Complete),270.79,308.109,157.707,156.066,
1D FFT Y-Direction,270.789,308.108,157.706,156.065,
Second Transpose (First Send),272.142,309.416,159.05,157.383,
Second Transpose (Packing),272.146,309.422,159.069,157.395,
Second Transpose (Start Local Transpose),272.147,309.423,159.07,157.396,
Second Transpose (Start Receive),272.154,309.43,159.077,157.404,
Second Transpose (First Receive),432.069,451.323,794.35,593.55,
Second Transpose (Finished Receive),432.071,451.324,794.352,593.552,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),433.481,452.697,795.758,594.928,
1D FFT X-Direction,433.808,453.018,796.088,595.252,
Run complete,775.985,577.592,796.09,595.254,

init,251.108,238.392,256.665,268.303,
1D FFT Z-Direction,0.590766,0.558403,0.56062,0.552197,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),3.17759,3.13049,3.14828,3.13644,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),3.18003,3.13105,3.14919,3.1372,
First Transpose (Finished All2All),269.425,304.878,154.548,152.019,
First Transpose (Unpacking),272.205,307.612,157.33,154.751,
First Transpose (Send Complete),272.732,308.141,157.836,155.277,
1D FFT Y-Direction,272.732,308.14,157.836,155.276,
