,0,1,2,3,
init,250.303,243.356,255.601,252.794,
1D FFT Z-Direction,0.009525,0.007546,0.007364,0.005965,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),4.74464,4.7372,4.74243,4.73439,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),4.74528,4.73779,4.74308,4.73491,
First Transpose (Finished All2All),2332.92,2401.33,1184.88,1158.34,
First Transpose (Unpacking),2333.82,2402.22,1185.91,1159.22,
First Transpose (Send Complete),2336.48,2404.87,1188.67,1161.87,
1D FFT Y-Direction,2333.84,2402.23,1186.03,1159.23,
Second Transpose (First Send),2336.49,2404.88,1188.72,1161.87,
Second Transpose (Packing),2336.5,2404.88,1188.87,1161.88,
Second Transpose (Start Local Transpose),2336.5,2404.88,1188.87,1161.88,
Second Transpose (Start Receive),2336.5,2404.88,1188.92,1161.89,
Second Transpose (First Receive),3495.58,3551.99,4784,3595.57,
Second Transpose (Finished Receive),3495.58,3551.99,4784,3595.57,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),3496.04,3552.44,4784.48,3596.03,
1D FFT X-Direction,4725.23,3567.36,4784.52,3596.04,
Run complete,4727.97,3569.99,4787.16,3598.67,

init,250.303,243.356,255.601,252.794,
1D FFT Z-Direction,0.045845,0.00939,0.036711,0.008417,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),4.7779,4.73887,4.87429,4.73876,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),4.77986,4.7395,4.87493,4.73933,
First Transpose (Finished All2All),2337.53,2403.31,1167.45,1158.09,
First Transpose (Unpacking),2338.44,2404.2,1168.53,1158.97,
First Transpose (Send Complete),2341.1,2406.85,1171.35,1161.62,
1D FFT Y-Direction,2338.46,2404.21,1168.7,1158.98,
Second Transpose (First Send),2341.12,2406.85,1171.42,1161.62,
Second Transpose (Packing),2341.12,2406.86,1171.63,1161.63,
Second Transpose (Start Local Transpose),2341.12,2406.86,1171.64,1161.63,
Second Transpose (Start Receive),2341.13,2406.86,1171.78,1161.64,
Second Transpose (First Receive),3499.91,3553.78,4787.31,3602.46,
Second Transpose (Finished Receive),3499.91,3553.78,4787.31,3602.47,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),3500.37,3554.23,4787.77,3602.92,
1D FFT X-Direction,4729.68,3571.34,4787.79,3602.93,
Run complete,4732.32,3573.97,4790.44,3605.56,

init,250.303,243.356,255.601,252.794,
1D FFT Z-Direction,0.044974,0.008235,0.008498,0.007534,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),4.77545,4.73801,4.74133,4.73809,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),4.77714,4.73859,4.74192,4.73859,
First Transpose (Finished All2All),2334.53,2404.41,1167.26,1158.29,
First Transpose (Unpacking),2335.44,2405.29,1168.16,1159.18,
First Transpose (Send Complete),2338.1,2407.94,1170.82,1161.83,
1D FFT Y-Direction,2335.46,2405.3,1168.18,1159.19,
Second Transpose (First Send),2338.11,2407.95,1170.83,1161.83,
Second Transpose (Packing),2338.12,2407.95,1170.84,1161.84,
Second Transpose (Start Local Transpose),2338.12,2407.95,1170.84,1161.84,
Second Transpose (Start Receive),2338.12,2407.96,1170.84,1161.84,
