,0,1,2,3,
init,232.478,247.398,245.584,261.445,
1D FFT Z-Direction,4.73132,4.72616,4.73191,4.73016,
First Transpose (First Send),5.13676,5.15892,5.13881,5.16486,
First Transpose (Packing),5.14182,5.16351,5.14813,5.1711,
First Transpose (Start Local Transpose),5.14245,5.16405,5.1487,5.17152,
First Transpose (Start Receive),5.14781,5.16861,5.15382,5.17608,
First Transpose (First Receive),1162.11,1152.25,1161.99,1152.2,
First Transpose (Finished Receive),1162.11,1152.26,1161.99,1152.2,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1162.56,1152.66,1162.44,1152.6,
First Transpose (Send Complete),1168.73,1159.01,1168.63,1158.95,
1D FFT Y-Direction,1168.73,1159.01,1168.62,1158.95,
Second Transpose (First Send),1169.17,1159.41,1169.06,1159.35,
Second Transpose (Packing),1169.18,1159.42,1169.09,1159.36,
Second Transpose (Start Local Transpose),1169.18,1159.42,1169.09,1159.36,
Second Transpose (Start Receive),1169.18,1159.42,1169.09,1159.36,
Second Transpose (First Receive),2325.36,2309.9,2325.62,2308.91,
Second Transpose (Finished Receive),2325.36,2309.9,2325.63,2308.91,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2325.38,2309.91,2325.65,2308.92,
1D FFT X-Direction,2328.05,2312.56,2328.31,2311.57,
Run complete,2328.05,2312.56,2328.32,2311.57,

init,232.478,247.398,245.584,261.445,
1D FFT Z-Direction,4.74135,4.72515,4.73678,4.73043,
First Transpose (First Send),5.1507,5.15716,5.14254,5.1756,
First Transpose (Packing),5.15694,5.16199,5.15489,5.18058,
First Transpose (Start Local Transpose),5.15764,5.16237,5.15547,5.18104,
First Transpose (Start Receive),5.16374,5.16755,5.16005,5.18527,
First Transpose (First Receive),1161.68,1152.74,1161.6,1153.76,
First Transpose (Finished Receive),1161.68,1152.74,1161.6,1153.76,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1162.13,1153.14,1162.04,1154.16,
First Transpose (Send Complete),1168.32,1159.48,1168.24,1160.49,
1D FFT Y-Direction,1168.32,1159.47,1168.23,1160.49,
Second Transpose (First Send),1168.76,1159.87,1168.67,1160.89,
Second Transpose (Packing),1168.77,1159.88,1168.69,1160.9,
Second Transpose (Start Local Transpose),1168.77,1159.88,1168.69,1160.9,
Second Transpose (Start Receive),1168.77,1159.89,1168.7,1160.9,
Second Transpose (First Receive),2325.34,2308.56,2325.04,2308.54,
Second Transpose (Finished Receive),2325.34,2308.56,2325.04,2308.54,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2325.36,2308.57,2325.06,2308.55,
1D FFT X-Direction,2328.03,2311.22,2327.73,2311.2,
Run complete,2328.03,2311.22,2327.73,2311.2,

init,232.478,247.398,245.584,261.445,
1D FFT Z-Direction,4.73512,4.72593,4.73193,4.72992,
First Transpose (First Send),5.14195,5.15898,5.1383,5.16351,
First Transpose (Packing),5.1475,5.16344,5.14641,5.16941,
First Transpose (Start Local Transpose),5.14803,5.16387,5.14698,5.16981,
First Transpose (Start Receive),5.15344,5.16759,5.15253,5.17436,
First Transpose (First Receive),1161.5,1153.34,1161.34,1152.48,
First Transpose (Finished Receive),1161.5,1153.35,1161.35,1152.48,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1161.94,1153.75,1161.79,1152.88,
First Transpose (Send Complete),1168.15,1160.1,1168.01,1159.2,
1D FFT Y-Direction,1168.14,1160.1,1168.01,1159.2,
Second Transpose (First Send),1168.58,1160.5,1168.45,1159.6,
Second Transpose (Packing),1168.59,1160.5,1168.47,1159.61,
Second Transpose (Start Local Transpose),1168.59,1160.5,1168.47,1159.61,
Second Transpose (Start Receive),1168.6,1160.51,1168.48,1159.62,
Second Transpose (First Receive),2324.79,2308.62,2325.39,2309.29,
Second Transpose (Finished Receive),2324.79,2308.62,2325.39,2309.29,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2324.82,2308.64,2325.41,2309.3,
1D FFT X-Direction,2327.48,2311.29,2328.08,2311.95,
Run complete,2327.49,2311.29,2328.08,2311.96,

init,232.478,247.398,245.584,261.445,
1D FFT Z-Direction,4.76331,4.72811,4.74499,4.73217,
First Transpose (First Send),5.18595,5.16351,5.1534,5.16744,
First Transpose (Packing),5.20168,5.18521,5.17034,5.1891,
First Transpose (Start Local Transpose),5.20289,5.18569,5.17085,5.18957,
First Transpose (Start Receive),5.21515,5.1905,5.17612,5.19407,
First Transpose (First Receive),1162.56,1153.31,1162.38,1152.83,
First Transpose (Finished Receive),1162.56,1153.31,1162.38,1152.83,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1163.01,1153.71,1162.83,1153.23,
First Transpose (Send Complete),1169.19,1160.05,1169.04,1159.58,
